401	0.995578
402	0.997523
403	0.99514
404	0.996839
405	0.995544
406	0.997008
407	0.998057
408	0.993047
409	0.994805
410	0.993635
411	0.995122
412	0.994882
413	0.997382
414	0.997449
415	0.996224
416	0.995466
417	0.991699
418	0.995437
419	0.993964
420	0.998047
421	0.994246
422	0.991935
423	0.996034
424	0.995924
425	0.995929
426	0.994417
427	0.995813
428	0.99564
429	0.993733
430	0.995717
431	0.997033
432	0.995611
433	0.993907
434	0.993921
435	0.996263
436	0.996195
437	0.998391
438	0.994431
439	0.996082
440	0.995142
441	0.996025
442	0.996519
443	0.993721
444	0.995826
445	0.995556
446	0.99387
447	0.992902
448	0.99569
449	0.995567
450	0.994297
451	0.992424
452	0.996244
453	0.993097
454	0.996979
455	0.993921
456	0.996094
457	0.991878
458	0.996948
459	0.998935
460	0.997875
461	0.993946
462	0.992391
463	0.996681
464	1
465	0.994206
466	0.995633
467	0.988412
468	0.996433
469	0.995146
470	0.992797
471	0.99388
472	0.99382
473	0.991326
474	0.994859
475	0.994852
476	0.994994
477	0.993481
478	0.997413
479	0.993808
480	0.991632
481	1
482	0.990345
483	0.998619
484	0.993113
485	0.994528
486	0.997226
487	0.995658
488	0.992908
489	0.997131
490	0.996904
491	0.995763
492	0.994302
493	0.998584
494	1
495	0.997085
496	0.996947
497	0.995334
498	0.993994
499	0.996965
500	0.992548
501	0.993884
502	0.992212
503	0.994003
504	0.998469
505	0.988581
506	0.996942
507	0.993701
508	0.986765
509	1
510	0.99858
511	0.998471
512	1
513	0.994135
514	0.995509
515	0.993691
516	0.998551
517	0.989826
518	0.995696
519	0.995253
520	0.997006
521	0.996997
522	0.996918
523	0.998496
524	0.998613
525	0.998514
526	0.998505
527	0.99239
528	0.997028
529	0.994334
530	0.990868
531	0.998607
532	0.998457
533	0.996997
534	0.998547
535	0.991416
536	0.99726
537	0.997179
538	0.99569
539	0.998466
540	0.994161
541	0.989071
542	0.995845
543	0.997114
544	0.995798
545	0.995392
546	0.991379
547	0.992997
548	0.995671
549	0.997126
550	0.995601
551	0.997085
552	0.995549
553	0.992928
554	0.997015
555	0.997085
556	0.997344
557	0.997218
558	0.995633
559	0.994261
560	0.995798
561	0.998649
562	0.998507
563	0.990371
564	0.993046
565	1
566	0.990491
567	0.998466
568	0.995434
569	0.99509
570	0.995434
571	0.993846
572	0.998521
573	0.995455
574	0.993958
575	0.994065
576	0.995342
577	0.99843
578	0.996979
579	0.989329
580	0.996937
581	0.99844
582	0.996965
583	0.99523
584	0.996937
585	0.998433
586	0.997006
587	0.993355
588	0.996689
589	0.991653
590	0.994941
591	0.998267
592	0.988994
593	0.998355
594	0.996683
595	0.996678
596	0.99495
597	1
598	0.998314
599	0.998347
600	1
601	0.99481
602	0.99823
603	1
604	0.996198
605	0.994297
606	0.994393
607	0.990775
608	0.996226
609	0.991935
610	0.992063
611	1
612	0.998058
613	0.994475
614	0.995868
615	0.994048
616	0.994059
617	0.998047
618	0.993827
619	0.995851
620	1
621	0.995604
622	0.995717
623	0.991247
624	0.995851
625	1
626	1
627	0.997738
628	0.997717
629	0.993378
630	1
631	0.997487
632	0.997555
633	0.997602
634	0.989664
635	0.995086
636	0.994975
637	0.99061
638	0.989247
639	1
640	1
641	0.994737
642	0.997245
643	0.989822
644	0.994505
645	0.991803
646	0.997462
647	0.990172
648	0.997312
649	0.993902
650	0.995
651	1
652	0.989011
653	0.991758
654	1
655	0.996865
656	0.994203
657	0.988201
658	1
659	0.996979
660	0.99403
661	0.990991
662	1
663	1
664	0.986755
665	1
666	0.994382
667	0.994169
668	0.99359
669	0.996656
670	0.996575
671	0.997191
672	0.996795
673	0.990323
674	1
675	0.996678
676	0.993789
677	0.993311
678	0.996835
679	0.99361
680	0.989011
681	1
682	0.985663
683	1
684	0.996364
685	0.993289
686	0.996403
687	1
688	0.993007
689	1
690	1
691	1
692	0.996337
693	0.99635
694	0.995935
695	0.993031
696	0.987603
697	0.996094
698	1
699	1
700	0.995885
701	0.99635
702	1
703	0.99278
704	0.996441
705	0.991031
706	0.996183
707	0.985294
708	0.99631
709	1
710	0.996
711	0.97807
712	0.995935
713	1
714	0.988593
715	0.992727
716	0.991031
717	0.992
718	0.996094
719	1
720	0.996063
721	0.995614
722	1
723	1
724	0.990826
725	0.995816
726	1
727	0.991903
728	0.995434
729	0.991071
730	0.994872
731	0.991597
732	1
733	0.995595
734	0.995671
735	1
736	1
737	0.990385
738	0.99115
739	0.995392
740	0.991266
741	1
742	0.990385
743	1
744	0.995495
745	0.990566
746	0.995
747	1
748	1
749	1
750	0.98995
751	0.995392
752	1
753	1
754	0.989744
755	0.98913
756	1
757	0.994505
758	1
759	1
760	0.994475
761	1
762	0.988095
763	0.983871
764	0.994475
765	1
766	0.994565
767	1
768	0.994975
769	1
770	0.994318
771	1
772	1
773	0.993939
774	0.994318
775	0.993789
776	1
777	0.993902
778	0.994012
779	1
780	0.986207
781	0.994118
782	0.988095
783	1
784	0.994083
785	0.993506
786	0.99375
787	0.985294
788	1
789	0.993631
790	0.993197
791	1
792	0.99187
793	0.993631
794	1
795	0.986111
796	0.993151
797	1
798	1
799	0.983871
800	1
801	1
802	0.985185
803	1
804	0.984496
805	1
806	0.985075
807	1
808	1
809	1
810	0.99187
811	1
812	0.983871
813	1
814	1
815	1
816	0.984733
817	0.992
818	1
819	1
820	1
821	0.991597
822	0.990991
823	1
824	0.984375
825	0.981481
826	1
827	1
828	1
829	1
830	1
831	0.989247
832	0.990741
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	0.989247
843	0.98
844	1
845	1
846	1
847	0.987654
848	0.974026
849	0.9875
850	1
851	1
852	1
853	1
854	1
855	0.988889
856	0.97619
857	1
858	1
859	0.977778
860	1
861	1
862	1
863	1
864	0.986842
865	1
866	1
867	0.985714
868	1
869	1
870	1
871	0.973333
872	1
873	1
874	0.984848
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.983051
884	1
885	1
886	0.987013
887	1
888	1
889	0.983051
890	1
891	1
892	1
893	1
894	0.983607
895	1
896	1
897	0.983607
898	1
899	1
900	1
901	1
902	1
903	0.979167
904	0.984848
905	1
906	0.983333
907	1
908	0.975
909	1
910	1
911	0.957447
912	1
913	1
914	1
915	1
916	0.975
917	1
918	0.983607
919	1
920	1
921	1
922	0.975
923	1
924	1
925	1
926	1
927	1
928	0.97561
929	1
930	1
931	1
932	1
933	1
934	0.973684
935	1
936	1
937	0.980392
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0.978723
947	1
948	0.977273
949	1
950	1
951	1
952	0.970588
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.971429
961	1
962	0.970588
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.966667
973	1
974	1
975	0.962963
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.972222
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.964286
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.947368
1015	1
1016	0.964286
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.947368
1043	1
1044	0.941176
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.944444
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.928571
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0.888889
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.875
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	1
1271	0.666667
1272	0
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	0
1312	1
1313	0
1314	0
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	0
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	1
1347	0
1348	1
1349	1
1350	0
1351	0
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	1
1362	0
1363	0
1364	1
1365	1
1366	1
1367	1
1368	0
1369	1
1370	1
1371	0
1372	1
1373	1
1374	0
1375	0
1376	1
1377	0
1378	1
1379	1
1380	0
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	1
1390	1
1391	1
1392	0
1393	1
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	1
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	1
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	0
1463	1
1464	1
1465	1
1466	0
1467	0
1468	0
1469	1
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	1
1520	0
1521	1
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	1
1531	1
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	1
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	1
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	1
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	1
1748	0
1749	0
1750	0
1751	1
