409	0.998008
410	0.999354
411	0.998061
412	0.999365
413	0.997446
414	0.998763
415	0.997426
416	0.998007
417	0.997288
418	0.998068
419	0.998046
420	0.996743
421	0.998595
422	1
423	0.999346
424	0.996542
425	0.99733
426	0.997965
427	0.998651
428	0.999296
429	0.997881
430	0.998639
431	0.995739
432	0.997224
433	0.996496
434	0.999249
435	0.99694
436	0.99788
437	0.99771
438	0.997689
439	0.993018
440	0.997636
441	0.998397
442	0.999164
443	0.998325
444	0.99916
445	0.998396
446	0.994137
447	0.995629
448	0.998283
449	0.99661
450	0.998152
451	1
452	0.998047
453	0.998208
454	0.998129
455	1
456	0.997101
457	0.99802
458	0.997056
459	0.99797
460	0.998966
461	0.997812
462	0.994703
463	0.996868
464	0.995763
465	0.99777
466	0.998933
467	0.998902
468	0.997693
469	0.997627
470	1
471	0.997701
472	1
473	0.997644
474	0.997459
475	0.998698
476	0.998741
477	0.998698
478	0.997433
479	1
480	0.994437
481	0.996084
482	0.998625
483	0.998688
484	1
485	0.997319
486	0.998588
487	1
488	0.997033
489	0.995851
490	0.997041
491	0.997226
492	0.998536
493	1
494	0.99843
495	1
496	1
497	0.998494
498	0.997006
499	0.998392
500	0.998462
501	1
502	1
503	0.995448
504	0.998435
505	1
506	1
507	0.998487
508	0.998457
509	0.99839
510	1
511	0.995489
512	1
513	0.998379
514	0.998423
515	0.996914
516	0.997028
517	1
518	1
519	0.998471
520	1
521	0.996845
522	0.998532
523	0.998519
524	1
525	0.998418
526	0.998505
527	1
528	1
529	0.996904
530	0.996909
531	1
532	0.998408
533	0.998462
534	0.998459
535	1
536	0.996928
537	0.994211
538	0.998563
539	0.997214
540	1
541	0.998505
542	1
543	1
544	0.998489
545	1
546	1
547	0.998547
548	1
549	0.99529
550	0.998647
551	0.995502
552	0.995495
553	0.99841
554	0.997028
555	0.998625
556	0.996947
557	1
558	0.995633
559	0.998487
560	0.998505
561	0.995935
562	0.998382
563	0.99564
564	0.998501
565	0.99859
566	0.998512
567	0.998549
568	0.998489
569	0.998483
570	1
571	0.99845
572	1
573	1
574	0.998377
575	0.997019
576	0.998344
577	0.998464
578	1
579	0.998374
580	1
581	0.99684
582	0.997046
583	1
584	0.99841
585	0.994907
586	0.998609
587	0.993789
588	0.996875
589	0.998454
590	0.998459
591	0.998457
592	0.998379
593	0.998264
594	1
595	1
596	0.998397
597	1
598	0.996479
599	1
600	0.998299
601	0.995385
602	0.998267
603	1
604	1
605	1
606	0.996032
607	0.998299
608	0.994755
609	0.99812
610	1
611	0.998249
612	1
613	1
614	0.996078
615	0.99481
616	1
617	0.998084
618	1
619	1
620	1
621	0.997881
622	0.998039
623	1
624	0.998016
625	1
626	0.99591
627	0.997996
628	0.997899
629	0.997812
630	1
631	0.99811
632	1
633	1
634	0.99784
635	0.988987
636	1
637	1
638	1
639	1
640	1
641	1
642	0.995305
643	0.994709
644	1
645	1
646	1
647	1
648	1
649	0.997275
650	1
651	0.997368
652	0.994764
653	0.994778
654	1
655	0.997442
656	0.997494
657	0.997326
658	1
659	1
660	0.994737
661	0.997159
662	1
663	0.997059
664	0.987539
665	0.997118
666	1
667	0.993651
668	0.997175
669	1
670	1
671	1
672	1
673	0.993631
674	1
675	1
676	1
677	1
678	1
679	1
680	0.99711
681	1
682	1
683	1
684	0.993289
685	1
686	1
687	1
688	1
689	1
690	1
691	0.992565
692	0.996324
693	1
694	1
695	0.996466
696	0.996429
697	0.996169
698	0.992593
699	0.996466
700	0.996078
701	0.995885
702	0.996656
703	0.995885
704	0.995951
705	0.993243
706	0.995984
707	1
708	1
709	1
710	1
711	1
712	0.995833
713	0.995833
714	1
715	1
716	0.996324
717	1
718	1
719	0.996226
720	0.995516
721	0.995902
722	1
723	1
724	1
725	0.995708
726	1
727	1
728	1
729	0.991379
730	1
731	1
732	1
733	1
734	1
735	1
736	0.988095
737	1
738	1
739	1
740	0.995951
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	0.995763
749	1
750	1
751	1
752	1
753	1
754	1
755	1
756	0.994709
757	1
758	1
759	1
760	1
761	0.99
762	0.994444
763	1
764	1
765	1
766	1
767	1
768	1
769	1
770	1
771	1
772	0.98913
773	1
774	1
775	1
776	0.994382
777	1
778	1
779	0.994286
780	0.988889
781	1
782	1
783	1
784	1
785	1
786	1
787	1
788	0.993506
789	1
790	1
791	1
792	1
793	1
794	1
795	0.993902
796	1
797	1
798	1
799	1
800	1
801	0.992857
802	1
803	1
804	1
805	0.984848
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	0.991935
815	1
816	0.985401
817	1
818	1
819	0.992
820	1
821	1
822	1
823	1
824	1
825	0.990741
826	0.991597
827	1
828	1
829	1
830	1
831	1
832	0.981982
833	0.991304
834	1
835	1
836	0.990099
837	1
838	1
839	0.991071
840	1
841	0.991379
842	0.990196
843	1
844	0.989474
845	1
846	1
847	1
848	0.990099
849	1
850	1
851	1
852	1
853	1
854	0.989796
855	0.990196
856	1
857	0.987179
858	1
859	1
860	1
861	0.988764
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	0.988095
870	1
871	0.987342
872	1
873	1
874	1
875	1
876	0.98913
877	1
878	0.988889
879	1
880	1
881	1
882	0.985714
883	1
884	1
885	1
886	1
887	1
888	1
889	0.982143
890	1
891	0.984127
892	1
893	1
894	0.981818
895	0.984375
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0.983871
917	0.979592
918	1
919	1
920	1
921	1
922	1
923	0.983607
924	1
925	1
926	1
927	1
928	0.983871
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	0.978723
940	1
941	1
942	0.980392
943	1
944	1
945	1
946	0.979167
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.969697
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0.947368
992	1
993	1
994	1
995	0.952381
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0.923077
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.933333
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	0
1290	1
1291	0
1292	1
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	0
1316	1
1317	1
1318	0
1319	0
1320	1
1321	1
1322	0
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	0
1332	1
1333	1
1334	0
1335	0
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	1
1347	1
1348	0
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	0
1359	1
1360	0
1361	0
1362	0
1363	1
1364	1
1365	0
1366	1
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	0
1375	1
1376	0
1377	1
1378	0
1379	1
1380	0
1381	0
1382	0.5
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	0
1391	1
1392	1
1393	1
1394	1
1395	0
1396	1
1397	1
1398	0
1399	0
1400	1
1401	1
1402	1
1403	0
1404	0
1405	1
1406	1
1407	0
1408	1
1409	0
1410	0
1411	1
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	1
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	0
1430	1
1431	1
1432	0
1433	0
1434	1
1435	1
1436	1
1437	0
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	1
1450	0
1451	0
1452	1
1453	1
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	1
1472	1
1473	1
1474	1
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	1
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
