398	0.9822
399	0.976567
400	0.972459
401	0.97884
402	0.981493
403	0.980149
404	0.97343
405	0.974343
406	0.974936
407	0.981156
408	0.973805
409	0.967864
410	0.977039
411	0.973497
412	0.98153
413	0.976832
414	0.966398
415	0.979154
416	0.977543
417	0.976787
418	0.977879
419	0.974127
420	0.978079
421	0.975995
422	0.976949
423	0.973451
424	0.981903
425	0.972321
426	0.980137
427	0.965894
428	0.972241
429	0.979082
430	0.980096
431	0.982282
432	0.984116
433	0.973134
434	0.968586
435	0.972201
436	0.977829
437	0.971182
438	0.971429
439	0.974259
440	0.977892
441	0.976669
442	0.974068
443	0.975124
444	0.979916
445	0.978176
446	0.981959
447	0.972653
448	0.967005
449	0.974427
450	0.982042
451	0.980574
452	0.982712
453	0.97541
454	0.971243
455	0.981651
456	0.975822
457	0.977429
458	0.973108
459	0.974104
460	0.973684
461	0.974174
462	0.985154
463	0.98172
464	0.977419
465	0.980022
466	0.976035
467	0.981756
468	0.971031
469	0.976796
470	0.983432
471	0.967366
472	0.97417
473	0.976368
474	0.973945
475	0.971464
476	0.97954
477	0.980874
478	0.979275
479	0.98103
480	0.969735
481	0.975955
482	0.974008
483	0.978843
484	0.979947
485	0.973913
486	0.97358
487	0.968254
488	0.969657
489	0.973837
490	0.975708
491	0.985714
492	0.978873
493	0.966307
494	0.979167
495	0.979943
496	0.960452
497	0.979971
498	0.969986
499	0.971893
500	0.977511
501	0.979472
502	0.98538
503	0.982143
504	0.985937
505	0.980273
506	0.971223
507	0.971609
508	0.988218
509	0.979167
510	0.989198
511	0.978229
512	0.977974
513	0.971654
514	0.984802
515	0.976599
516	0.978395
517	0.974522
518	0.974046
519	0.973134
520	0.982533
521	0.96807
522	0.974603
523	0.975255
524	0.978022
525	0.976422
526	0.979827
527	0.988024
528	0.984351
529	0.978261
530	0.985316
531	0.976879
532	0.978693
533	0.969784
534	0.984241
535	0.970706
536	0.966027
537	0.97527
538	0.976436
539	0.969784
540	0.976978
541	0.982684
542	0.979532
543	0.977654
544	0.978324
545	0.98368
546	0.972452
547	0.975852
548	0.975708
549	0.975535
550	0.966967
551	0.979562
552	0.978378
553	0.975989
554	0.988148
555	0.979502
556	0.980198
557	0.979351
558	0.978202
559	0.978479
560	0.976532
561	0.972384
562	0.972973
563	0.967785
564	0.98705
565	0.977931
566	0.972896
567	0.971388
568	0.974138
569	0.978166
570	0.98091
571	0.97037
572	0.975182
573	0.979339
574	0.985294
575	0.976012
576	0.974026
577	0.965309
578	0.977876
579	0.975232
580	0.977477
581	0.97851
582	0.978091
583	0.984663
584	0.975255
585	0.977444
586	0.984917
587	0.970126
588	0.967456
589	0.96875
590	0.979624
591	0.974152
592	0.980231
593	0.979626
594	0.978193
595	0.982839
596	0.983283
597	0.968354
598	0.977419
599	0.978221
600	0.984155
601	0.977625
602	0.985714
603	0.970492
604	0.974359
605	0.973913
606	0.974093
607	0.975655
608	0.978571
609	0.985481
610	0.973485
611	0.973022
612	0.978304
613	0.976879
614	0.992481
615	0.975191
616	0.982425
617	0.967803
618	0.98
619	0.973415
620	0.966038
621	0.977083
622	0.972656
623	0.970703
624	0.974414
625	0.982107
626	0.967495
627	0.982418
628	0.95966
629	0.976293
630	0.974684
631	0.973934
632	0.975359
633	0.968379
634	0.97807
635	0.962555
636	0.976891
637	0.981395
638	0.981043
639	0.986079
640	0.97254
641	0.963719
642	0.98081
643	0.983491
644	0.962264
645	0.965116
646	0.977723
647	0.98044
648	0.963255
649	0.992386
650	0.986339
651	0.978723
652	0.975936
653	0.980488
654	0.982716
655	0.977848
656	0.976959
657	0.986595
658	0.970588
659	0.981233
660	0.991525
661	0.972431
662	0.982196
663	0.976253
664	0.980501
665	0.979885
666	0.973134
667	0.975904
668	0.985423
669	0.974359
670	0.981982
671	0.977918
672	0.983051
673	0.996923
674	0.979933
675	0.982709
676	0.978261
677	0.967836
678	0.987138
679	0.96
680	0.965079
681	0.980952
682	0.966258
683	0.969512
684	0.974684
685	0.979522
686	0.972318
687	0.975779
688	0.982877
689	0.98
690	0.972318
691	0.97971
692	0.939597
693	0.980519
694	0.97973
695	0.992982
696	0.966887
697	0.972696
698	0.985866
699	0.962687
700	0.985663
701	0.980469
702	0.992832
703	0.961938
704	0.991935
705	0.975524
706	0.976431
707	0.982014
708	0.982517
709	0.972222
710	0.978417
711	0.980469
712	0.967391
713	0.996212
714	0.973282
715	0.984127
716	0.978571
717	0.992337
718	0.954373
719	0.971193
720	0.979508
721	0.979424
722	0.963801
723	0.983333
724	0.980695
725	0.97551
726	0.984962
727	0.983806
728	0.988281
729	0.979839
730	0.968872
731	0.987755
732	0.988462
733	0.97561
734	0.976923
735	0.977359
736	0.979592
737	0.981982
738	0.982833
739	0.984
740	0.978261
741	0.984694
742	0.978992
743	0.971193
744	0.969565
745	0.977679
746	0.981982
747	0.994975
748	0.972973
749	0.966346
750	0.986301
751	0.958333
752	0.956098
753	0.987654
754	0.966346
755	0.978166
756	0.995349
757	0.989744
758	0.979592
759	0.990196
760	0.985646
761	0.989691
762	0.981221
763	0.958716
764	0.971591
765	0.976303
766	0.989011
767	0.978166
768	0.985646
769	0.984375
770	0.973684
771	0.956284
772	0.964912
773	1
774	0.96648
775	0.984615
776	0.96729
777	0.959064
778	0.97191
779	0.978022
780	0.952941
781	0.977273
782	0.988024
783	0.978836
784	0.984694
785	0.968153
786	0.976331
787	0.961957
788	0.987805
789	1
790	0.986395
791	0.965909
792	0.967742
793	0.971098
794	0.988024
795	0.975155
796	0.965318
797	0.980263
798	0.987421
799	0.982456
800	0.976744
801	0.987654
802	0.97973
803	0.969136
804	0.957627
805	0.980769
806	0.984496
807	0.972603
808	0.979021
809	0.987342
810	0.976331
811	0.971429
812	0.977273
813	0.966887
814	0.986111
815	0.98125
816	0.986667
817	0.954128
818	0.969925
819	0.96875
820	0.97037
821	0.984615
822	0.97541
823	0.954887
824	0.959677
825	0.985185
826	0.964286
827	0.964286
828	0.970874
829	0.941667
830	0.935185
831	0.977099
832	0.982906
833	1
834	0.971963
835	0.983333
836	0.982456
837	0.95935
838	0.990909
839	0.981818
840	0.99187
841	0.990654
842	0.98913
843	0.975207
844	0.946903
845	0.983193
846	0.990099
847	0.972727
848	0.983193
849	0.990196
850	0.989583
851	0.990991
852	0.962963
853	0.965909
854	0.964706
855	0.966292
856	0.99
857	0.976744
858	0.989796
859	0.968085
860	0.977528
861	0.955556
862	0.955056
863	0.989011
864	0.944444
865	0.978261
866	1
867	0.969388
868	0.956989
869	0.990099
870	0.978947
871	1
872	0.951219
873	0.966667
874	1
875	0.989474
876	0.988764
877	0.962025
878	0.952381
879	0.986667
880	0.987805
881	0.952381
882	0.972973
883	1
884	1
885	0.947368
886	0.987654
887	0.971831
888	0.97561
889	0.987805
890	0.985915
891	0.96875
892	0.946667
893	0.968254
894	0.972222
895	0.971014
896	0.983871
897	0.965517
898	0.985294
899	0.983333
900	0.986301
901	1
902	0.985915
903	0.971014
904	0.949153
905	1
906	0.986667
907	0.981132
908	0.949153
909	0.985915
910	0.962963
911	0.984375
912	0.942857
913	1
914	0.967213
915	0.982456
916	0.965517
917	1
918	0.954545
919	0.949153
920	0.983333
921	0.969231
922	0.974359
923	1
924	0.969697
925	0.962963
926	0.984127
927	1
928	0.984127
929	0.95
930	0.941176
931	0.964286
932	1
933	1
934	0.949153
935	1
936	1
937	1
938	0.959459
939	0.983871
940	0.963636
941	0.978723
942	1
943	1
944	0.983051
945	0.981481
946	0.965517
947	1
948	1
949	0.963636
950	1
951	0.966102
952	0.979167
953	1
954	0.951219
955	1
956	0.97561
957	0.978723
958	0.979167
959	1
960	0.945946
961	0.97561
962	0.969697
963	1
964	1
965	0.966667
966	0.977273
967	0.952381
968	0.951219
969	1
970	0.942857
971	0.959184
972	1
973	0.95
974	0.973684
975	0.9375
976	0.942857
977	1
978	0.9375
979	0.966667
980	1
981	0.973684
982	1
983	1
984	0.956522
985	1
986	0.933333
987	1
988	0.969697
989	1
990	1
991	0.972222
992	0.925926
993	1
994	0.945946
995	0.953488
996	0.933333
997	0.96875
998	1
999	1
1000	0.972973
1001	1
1002	0.903226
1003	0.863636
1004	1
1005	0.958333
1006	1
1007	0.958333
1008	1
1009	1
1010	1
1011	1
1012	0.9
1013	1
1014	1
1015	0.964286
1016	0.972973
1017	1
1018	1
1019	1
1020	1
1021	0.956522
1022	1
1023	0.967742
1024	1
1025	0.909091
1026	0.947368
1027	1
1028	0.947368
1029	1
1030	0.9375
1031	0.958333
1032	0.944444
1033	0.916667
1034	0.954545
1035	1
1036	1
1037	0.96
1038	1
1039	1
1040	1
1041	0.894737
1042	1
1043	1
1044	0.904762
1045	0.947368
1046	0.95
1047	1
1048	0.944444
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.9375
1057	1
1058	1
1059	0.923077
1060	1
1061	1
1062	0.904762
1063	0.962963
1064	0.857143
1065	1
1066	1
1067	0.941176
1068	0.954545
1069	0.882353
1070	1
1071	1
1072	0.95
1073	0.928571
1074	1
1075	1
1076	0.947368
1077	1
1078	1
1079	1
1080	1
1081	0.928571
1082	1
1083	0.941176
1084	1
1085	0.941176
1086	1
1087	0.923077
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.95
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0.875
1101	0.875
1102	0.923077
1103	1
1104	1
1105	0.928571
1106	1
1107	1
1108	0.928571
1109	1
1110	1
1111	1
1112	1
1113	0.933333
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	0.8
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.944444
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.857143
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0.833333
1152	1
1153	0.833333
1154	1
1155	1
1156	1
1157	1
1158	0.833333
1159	1
1160	1
1161	1
1162	1
1163	0.875
1164	1
1165	0.875
1166	0.5
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0.8
1173	1
1174	0.8
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	0.666667
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0.8
1211	1
1212	0.666667
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0.666667
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0.8
1269	1
1270	1
1271	1
1272	0.666667
1273	1
1274	1
1275	1
1276	0
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	0
1330	0
1331	0
1332	1
1333	1
1334	0
1335	1
1336	1
1337	0.5
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	0
1355	1
1356	0
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	1
1366	1
1367	1
1368	0
1369	1
1370	1
1371	1
1372	0
1373	1
1374	0
1375	1
1376	0
1377	0
1378	0
1379	0
1380	1
1381	1
1382	0
1383	0
1384	1
1385	1
1386	1
1387	0
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	1
1402	0
1403	1
1404	0
1405	0
1406	1
1407	0
1408	0
1409	1
1410	0
1411	1
1412	0
1413	0
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	1
1479	1
1480	1
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	1
1498	0
1499	1
1500	0
1501	0
1502	1
1503	1
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	1
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	1
1553	0
1554	1
1555	0
1556	0
1557	1
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0.5
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	1
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
