399	0.993548
400	0.995401
401	0.998105
402	0.99736
403	0.993671
404	0.996117
405	0.993025
406	0.996151
407	0.98995
408	0.996215
409	0.993917
410	0.996186
411	0.994357
412	0.996156
413	0.994332
414	0.996721
415	0.996111
416	0.993342
417	0.995527
418	0.995469
419	0.995513
420	0.99661
421	0.994785
422	0.993759
423	0.996029
424	0.99803
425	0.999299
426	0.997901
427	0.995205
428	0.992829
429	0.989079
430	0.99527
431	0.992722
432	0.996291
433	0.996291
434	0.995711
435	0.995043
436	0.994074
437	0.996434
438	0.997678
439	0.991629
440	0.993646
441	0.994713
442	0.995878
443	0.995242
444	0.995029
445	0.994501
446	0.990991
447	0.993459
448	0.995682
449	0.995629
450	0.997403
451	0.995704
452	0.998193
453	0.994741
454	0.996101
455	0.996269
456	0.995188
457	0.994077
458	0.998962
459	0.992165
460	0.995015
461	0.994939
462	0.99591
463	0.992806
464	0.995745
465	0.996644
466	0.995713
467	1
468	0.997666
469	0.996466
470	0.996571
471	0.994438
472	0.998834
473	0.993947
474	0.996183
475	0.995068
476	0.995261
477	0.99359
478	0.994012
479	0.994937
480	0.996178
481	0.989835
482	0.996053
483	0.992126
484	0.996068
485	0.998656
486	0.993515
487	0.995804
488	0.995822
489	0.995739
490	0.99162
491	0.997238
492	0.995868
493	0.994169
494	0.992968
495	0.992593
496	0.995856
497	0.996795
498	0.99705
499	0.995495
500	0.994278
501	0.997093
502	0.997167
503	0.99403
504	0.994021
505	0.991416
506	0.992928
507	0.993798
508	0.992938
509	0.992548
510	0.997167
511	0.99711
512	0.99858
513	0.996899
514	0.992355
515	0.995283
516	0.994452
517	0.995536
518	0.998478
519	0.993939
520	0.989781
521	0.993252
522	0.995536
523	0.99684
524	0.995601
525	0.99435
526	0.995253
527	0.997275
528	0.995461
529	0.994536
530	0.995356
531	0.996988
532	0.99473
533	0.997118
534	0.995482
535	0.998561
536	1
537	0.994444
538	0.995822
539	0.989599
540	0.995482
541	0.99439
542	0.998584
543	0.997175
544	0.995441
545	0.995786
546	0.998538
547	0.994228
548	0.998599
549	0.995828
550	0.9941
551	0.998613
552	0.992816
553	0.997234
554	0.99569
555	0.99162
556	0.99581
557	0.994186
558	0.991667
559	0.994135
560	0.992977
561	0.989218
562	0.993994
563	0.992867
564	0.993026
565	0.995822
566	0.993151
567	0.993065
568	0.997214
569	0.995739
570	0.995913
571	0.992733
572	0.99537
573	0.99858
574	0.996979
575	0.998408
576	0.993865
577	0.995792
578	0.99562
579	0.997059
580	0.995683
581	0.995646
582	0.995495
583	0.99711
584	0.998433
585	0.99403
586	0.992548
587	0.995041
588	0.996909
589	0.997019
590	0.990977
591	0.991098
592	0.99848
593	0.995658
594	0.995342
595	0.99848
596	0.989645
597	0.996689
598	0.995261
599	0.993798
600	0.995161
601	0.996644
602	0.995434
603	0.993538
604	0.996661
605	0.995283
606	0.994958
607	0.998178
608	1
609	0.991424
610	1
611	0.996454
612	0.998246
613	0.994819
614	0.992481
615	0.998294
616	0.994024
617	0.998141
618	0.996169
619	0.996078
620	0.986248
621	0.992188
622	0.998099
623	0.996132
624	0.993724
625	0.996101
626	0.993827
627	0.99802
628	0.992172
629	0.997877
630	0.996024
631	1
632	0.991031
633	0.989583
634	0.997706
635	0.997797
636	0.995902
637	1
638	0.987603
639	0.995536
640	0.997802
641	0.997658
642	0.995633
643	0.99345
644	0.995392
645	0.990991
646	0.99759
647	1
648	0.990698
649	0.985258
650	0.995098
651	0.997468
652	1
653	0.995485
654	0.994764
655	0.997312
656	0.994709
657	1
658	1
659	0.98913
660	0.99162
661	0.99711
662	0.994624
663	0.988604
664	0.994429
665	0.997429
666	0.991957
667	0.99726
668	0.991803
669	0.997076
670	0.994609
671	1
672	0.99696
673	1
674	0.997015
675	0.994012
676	0.993671
677	0.997297
678	0.997175
679	0.996923
680	0.996622
681	1
682	0.990596
683	1
684	0.991176
685	0.994169
686	0.987616
687	1
688	1
689	0.996997
690	0.992933
691	0.996988
692	0.996904
693	0.990099
694	0.996933
695	0.985673
696	0.989865
697	1
698	0.996403
699	0.993421
700	0.996875
701	0.9967
702	0.993921
703	0.996212
704	0.996183
705	1
706	0.99322
707	1
708	0.990291
709	0.993651
710	0.992908
711	1
712	1
713	0.996491
714	0.986111
715	0.992727
716	0.996516
717	1
718	0.9967
719	0.989209
720	0.992218
721	0.996656
722	1
723	0.995968
724	1
725	0.992188
726	0.991803
727	0.996241
728	1
729	0.995726
730	1
731	1
732	0.996169
733	1
734	1
735	1
736	0.992126
737	0.995885
738	0.991803
739	1
740	1
741	1
742	0.996
743	1
744	1
745	1
746	0.996183
747	1
748	0.995652
749	0.995495
750	1
751	0.995868
752	0.99569
753	1
754	0.990826
755	0.995575
756	0.996063
757	0.991736
758	1
759	0.995122
760	0.995726
761	0.995671
762	0.995349
763	1
764	1
765	1
766	1
767	0.995122
768	1
769	0.986667
770	0.995495
771	0.995455
772	1
773	1
774	0.995215
775	0.989899
776	0.989189
777	0.994924
778	1
779	0.995349
780	0.981707
781	0.982759
782	0.99495
783	1
784	1
785	1
786	0.989637
787	0.994652
788	0.987421
789	1
790	1
791	0.994845
792	0.974194
793	0.987261
794	0.989011
795	0.988372
796	1
797	0.987342
798	1
799	1
800	1
801	0.99359
802	0.993976
803	0.993671
804	1
805	0.993548
806	0.992481
807	1
808	1
809	1
810	0.993007
811	1
812	0.992908
813	1
814	0.992366
815	0.993789
816	0.978102
817	1
818	1
819	1
820	1
821	0.993197
822	0.993151
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0.992126
833	0.992593
834	1
835	1
836	0.989474
837	1
838	1
839	0.992126
840	1
841	0.991736
842	1
843	1
844	1
845	1
846	1
847	1
848	0.990826
849	1
850	1
851	1
852	0.989474
853	1
854	1
855	1
856	0.991228
857	0.991379
858	0.988764
859	1
860	1
861	0.990476
862	1
863	1
864	0.98913
865	1
866	1
867	1
868	1
869	1
870	1
871	0.972222
872	1
873	1
874	0.989796
875	0.988889
876	0.9875
877	1
878	1
879	1
880	1
881	1
882	0.988636
883	0.987013
884	1
885	1
886	1
887	0.98913
888	0.9875
889	0.984615
890	1
891	0.986301
892	0.987013
893	1
894	0.987342
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.983051
903	1
904	1
905	0.985915
906	1
907	1
908	1
909	0.983871
910	1
911	1
912	1
913	1
914	1
915	1
916	0.982143
917	0.987013
918	0.985075
919	0.983051
920	1
921	1
922	1
923	1
924	1
925	0.983607
926	1
927	1
928	0.983051
929	0.983051
930	1
931	1
932	0.967213
933	1
934	1
935	1
936	1
937	1
938	1
939	0.97619
940	1
941	1
942	0.956522
943	0.98
944	1
945	1
946	1
947	1
948	1
949	0.983607
950	1
951	1
952	1
953	1
954	1
955	0.961538
956	1
957	0.977273
958	1
959	1
960	1
961	1
962	1
963	0.975
964	1
965	0.97561
966	1
967	1
968	1
969	1
970	1
971	0.97619
972	1
973	1
974	0.977778
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	0.965517
985	1
986	0.966667
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.964286
996	1
997	1
998	1
999	1
1000	0.973684
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.96
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0.947368
1061	0.928571
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.888889
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0.9
1120	1
1121	1
1122	1
1123	1
1124	1
1125	0.909091
1126	0.909091
1127	0.909091
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.875
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	0.8
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	0
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	1
1347	0
1348	1
1349	0
1350	0
1351	1
1352	0
1353	1
1354	0
1355	0
1356	1
1357	1
1358	0
1359	1
1360	0
1361	1
1362	1
1363	0
1364	1
1365	1
1366	0
1367	0
1368	0
1369	1
1370	1
1371	0
1372	1
1373	0
1374	1
1375	0
1376	0
1377	0
1378	0
1379	0
1380	1
1381	0
1382	1
1383	0
1384	0
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	0
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	0
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	0
1408	1
1409	0
1410	0
1411	0
1412	0
1413	1
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	1
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	1
1430	0
1431	1
1432	0
1433	0
1434	1
1435	1
1436	1
1437	1
1438	0
1439	1
1440	1
1441	0
1442	1
1443	1
1444	1
1445	0
1446	0
1447	0
1448	1
1449	0
1450	1
1451	0
1452	0
1453	0
1454	1
1455	0
1456	1
1457	0
1458	1
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	1
1469	1
1470	0
1471	1
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
