401	0.994167
402	0.995472
403	0.991995
404	0.996084
405	0.995671
406	0.994987
407	0.99677
408	0.996243
409	0.997506
410	0.997587
411	0.993769
412	0.992054
413	0.994965
414	0.995443
415	0.991905
416	0.995603
417	0.992642
418	0.99474
419	0.997358
420	0.994924
421	0.994975
422	0.991436
423	0.99389
424	0.994
425	0.995918
426	0.994231
427	0.992913
428	0.998653
429	0.997881
430	0.995885
431	0.996066
432	0.997133
433	0.997065
434	0.995708
435	0.997685
436	0.996995
437	0.996315
438	0.997713
439	0.994484
440	0.989181
441	0.995334
442	0.995932
443	0.994444
444	0.996683
445	0.997442
446	0.991013
447	0.992863
448	0.99749
449	0.994859
450	0.993642
451	0.991453
452	0.994334
453	0.992851
454	0.993915
455	0.991194
456	0.996047
457	0.996082
458	0.992071
459	0.994209
460	0.995794
461	0.992828
462	0.996894
463	0.995045
464	0.996888
465	0.996839
466	0.992416
467	0.994048
468	0.997666
469	0.994173
470	0.993902
471	0.989922
472	0.998876
473	0.992899
474	0.995249
475	0.995
476	0.994924
477	0.989783
478	0.997472
479	0.996212
480	0.997361
481	0.998611
482	0.997436
483	0.997203
484	0.994624
485	0.997283
486	0.996368
487	0.994573
488	0.995588
489	0.994421
490	0.992948
491	0.994186
492	0.992908
493	0.996885
494	0.998555
495	0.995683
496	0.995363
497	0.995516
498	0.998397
499	1
500	0.998551
501	0.992647
502	0.989313
503	0.993559
504	0.993671
505	0.994278
506	0.995461
507	0.99687
508	0.993818
509	0.993641
510	0.99403
511	0.992826
512	0.98908
513	0.99851
514	0.996805
515	0.992582
516	0.996992
517	0.996894
518	0.995334
519	0.995098
520	0.992636
521	0.995468
522	0.992701
523	0.998459
524	0.995153
525	0.996937
526	0.995253
527	0.991597
528	0.99705
529	0.993958
530	0.994382
531	0.995502
532	0.994398
533	0.994558
534	0.995536
535	0.994109
536	0.994374
537	0.995489
538	0.995652
539	0.992636
540	0.992754
541	0.995733
542	0.995702
543	0.995751
544	0.997063
545	0.994261
546	0.997059
547	0.988636
548	0.991124
549	0.99061
550	1
551	0.995601
552	0.991826
553	0.994573
554	0.997089
555	0.995862
556	0.988604
557	0.990345
558	0.991525
559	1
560	0.994286
561	0.995733
562	0.995839
563	0.998462
564	0.991292
565	0.994318
566	0.997211
567	0.998638
568	0.99701
569	0.990654
570	0.990579
571	0.994245
572	0.989568
573	0.998496
574	0.99697
575	0.997179
576	0.998538
577	0.990476
578	0.99532
579	0.994374
580	0.997264
581	0.991416
582	0.993921
583	0.995627
584	0.99373
585	1
586	0.991935
587	0.996923
588	0.996899
589	0.993721
590	0.995268
591	0.993865
592	0.99064
593	0.9936
594	0.994924
595	0.992038
596	0.995261
597	0.99495
598	0.992212
599	0.998279
600	0.995114
601	0.994728
602	0.994924
603	0.996678
604	0.991525
605	0.998299
606	0.994819
607	0.994872
608	0.995017
609	0.994681
610	0.99639
611	0.994307
612	0.996357
613	0.994595
614	0.996283
615	0.998208
616	0.984586
617	1
618	0.996296
619	0.996241
620	0.994318
621	0.997925
622	0.997942
623	0.998039
624	0.995951
625	0.995851
626	0.993952
627	0.99591
628	0.99798
629	0.993852
630	0.995789
631	0.995754
632	0.987342
633	0.997917
634	0.997859
635	0.987124
636	0.995595
637	0.996
638	0.997696
639	1
640	0.995516
641	1
642	0.995423
643	0.995086
644	0.995204
645	0.997642
646	1
647	0.997436
648	0.997685
649	1
650	0.997355
651	0.997462
652	0.995086
653	0.994624
654	0.992958
655	0.997382
656	0.99
657	0.994302
658	0.992647
659	0.99536
660	0.997151
661	0.991979
662	0.994334
663	0.991914
664	0.99734
665	0.997375
666	0.99169
667	0.994444
668	0.991914
669	0.994652
670	1
671	0.996914
672	0.996825
673	0.987302
674	0.991018
675	1
676	1
677	0.997059
678	0.997253
679	0.996933
680	0.991254
681	0.996825
682	0.990164
683	1
684	0.993691
685	0.993711
686	0.987692
687	1
688	0.989796
689	1
690	0.996743
691	1
692	0.990066
693	0.996644
694	0.993651
695	0.992806
696	1
697	0.986207
698	0.993056
699	0.992248
700	0.996564
701	0.992958
702	0.993031
703	1
704	0.992424
705	0.984848
706	1
707	0.99654
708	0.992395
709	0.99308
710	0.996269
711	1
712	0.992701
713	0.996337
714	0.991968
715	0.992337
716	0.995798
717	0.996063
718	1
719	0.995851
720	1
721	0.992424
722	1
723	1
724	0.996169
725	1
726	1
727	0.995781
728	0.992032
729	0.991968
730	0.996139
731	0.988281
732	0.996154
733	0.992218
734	0.991071
735	1
736	0.986239
737	0.995495
738	0.995633
739	0.995614
740	0.990698
741	0.995745
742	0.986486
743	1
744	0.995833
745	1
746	0.995745
747	1
748	0.981043
749	0.990783
750	0.995614
751	0.991968
752	1
753	1
754	0.995536
755	1
756	0.989744
757	1
758	0.994624
759	0.995049
760	0.994595
761	0.991031
762	0.995
763	0.994624
764	0.99495
765	0.984615
766	1
767	0.994118
768	1
769	1
770	1
771	1
772	1
773	0.994382
774	0.990431
775	1
776	1
777	1
778	1
779	1
780	0.994444
781	0.994652
782	0.994186
783	0.983607
784	1
785	0.976879
786	0.989305
787	1
788	1
789	0.994186
790	0.99375
791	0.993976
792	1
793	0.981132
794	1
795	0.993631
796	0.993671
797	0.988506
798	0.993243
799	0.993378
800	0.993103
801	1
802	0.993711
803	1
804	0.993827
805	0.993548
806	1
807	0.992857
808	1
809	0.993464
810	1
811	1
812	0.993197
813	0.991597
814	1
815	0.984615
816	1
817	0.992701
818	1
819	1
820	0.992366
821	1
822	1
823	0.986842
824	1
825	0.991525
826	0.992908
827	1
828	0.992
829	0.983607
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0.989796
846	1
847	0.991667
848	1
849	0.989583
850	0.983333
851	1
852	0.982759
853	0.989583
854	0.990476
855	1
856	0.98913
857	1
858	1
859	1
860	1
861	0.988235
862	1
863	1
864	0.988764
865	0.988506
866	1
867	0.9875
868	0.989011
869	0.986111
870	1
871	1
872	1
873	0.986111
874	1
875	0.957447
876	1
877	1
878	0.988764
879	1
880	1
881	1
882	0.985714
883	0.98913
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.987654
895	0.985915
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	0.983333
909	1
910	1
911	1
912	1
913	1
914	0.986301
915	0.982456
916	0.964912
917	1
918	0.984848
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0.980769
929	0.979592
930	0.982759
931	1
932	0.979167
933	0.983051
934	1
935	0.97619
936	0.978723
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	0.978723
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.98
955	0.98
956	1
957	0.981481
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	0.975
974	1
975	1
976	1
977	1
978	1
979	0.972973
980	0.966667
981	1
982	1
983	1
984	0.955556
985	1
986	1
987	0.974359
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.965517
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.962963
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.928571
1017	1
1018	1
1019	0.970588
1020	1
1021	1
1022	1
1023	0.969697
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0.9
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.944444
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.933333
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	0.933333
1079	0.941176
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.888889
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.875
1108	1
1109	0.888889
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0.909091
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0.909091
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	0.875
1201	1
1202	1
1203	1
1204	1
1205	0.833333
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	0.666667
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0.666667
1265	0
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0.833333
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	0
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	0
1338	0
1339	0
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	0
1366	0
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	0
1380	1
1381	1
1382	1
1383	0
1384	0
1385	1
1386	0
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	1
1394	1
1395	1
1396	0
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	0
1406	0
1407	1
1408	0
1409	1
1410	0
1411	1
1412	1
1413	0
1414	1
1415	1
1416	1
1417	1
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	1
1426	1
1427	1
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	1
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	1
1467	0
1468	1
1469	0
1470	0
1471	1
1472	0
1473	1
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	1
1510	0
1511	0
1512	0
1513	1
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	1
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	1
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	1
1724	0
1725	1
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
