399	0.995719
400	0.993936
401	0.993264
402	0.994424
403	0.994044
404	0.996355
405	0.995644
406	0.996829
407	0.993643
408	0.993854
409	0.994904
410	0.997394
411	0.99256
412	0.996236
413	0.996751
414	0.993473
415	0.996195
416	0.994307
417	0.998709
418	0.994959
419	0.995493
420	0.994498
421	0.994842
422	0.997954
423	0.997326
424	0.995899
425	0.992429
426	0.992928
427	0.997275
428	0.995159
429	0.990511
430	0.995789
431	0.995434
432	0.996142
433	0.994131
434	0.994161
435	0.994741
436	0.998487
437	0.998474
438	0.997571
439	0.994224
440	0.99679
441	0.995062
442	0.993238
443	0.994053
444	0.989992
445	0.995682
446	0.996578
447	0.995413
448	0.994022
449	0.989286
450	0.994371
451	0.994356
452	0.995972
453	0.996146
454	0.997976
455	0.992922
456	0.995951
457	0.994808
458	0.997836
459	0.993678
460	0.994259
461	0.996842
462	0.995652
463	0.995506
464	1
465	0.996644
466	0.996567
467	0.995354
468	0.994376
469	0.995116
470	0.995012
471	0.990385
472	0.994645
473	0.993252
474	0.994723
475	0.996129
476	0.994521
477	0.99085
478	0.995918
479	0.994286
480	0.990629
481	0.998598
482	0.991946
483	0.99446
484	0.998619
485	0.994437
486	0.992997
487	0.995833
488	0.992785
489	0.992526
490	0.993985
491	0.992272
492	0.99393
493	0.994326
494	0.995757
495	1
496	0.997118
497	1
498	0.99685
499	0.998382
500	0.996904
501	0.991632
502	0.993949
503	0.992548
504	0.998413
505	0.997006
506	0.992987
507	0.99686
508	1
509	0.998435
510	0.995406
511	0.995502
512	0.994039
513	0.994126
514	0.997015
515	0.99226
516	0.995461
517	0.994326
518	0.996965
519	0.994012
520	0.99689
521	0.993769
522	0.993967
523	0.99851
524	0.994236
525	0.991124
526	0.992987
527	0.992928
528	0.992938
529	0.995489
530	0.997203
531	0.995516
532	0.9869
533	0.995529
534	0.991228
535	1
536	0.997006
537	0.99569
538	0.995845
539	0.992898
540	0.995516
541	0.998489
542	0.989914
543	0.993179
544	0.991404
545	0.996992
546	0.997326
547	0.992701
548	0.997159
549	0.990264
550	0.991254
551	0.997268
552	0.998553
553	0.998507
554	0.99708
555	0.994475
556	0.993378
557	0.986861
558	0.991304
559	0.996923
560	0.995677
561	0.995652
562	0.994143
563	0.990155
564	0.98966
565	0.997183
566	0.994342
567	1
568	0.994135
569	0.994065
570	0.995246
571	0.988871
572	0.995363
573	1
574	0.993528
575	0.992343
576	0.995582
577	0.99842
578	0.995427
579	0.998336
580	0.990291
581	0.991843
582	0.992013
583	0.99684
584	0.995208
585	0.993721
586	0.996552
587	0.99679
588	0.994801
589	0.99322
590	0.99681
591	0.996528
592	0.996689
593	0.996497
594	0.998333
595	0.99341
596	0.998294
597	0.996516
598	0.998282
599	0.991438
600	1
601	0.996528
602	0.994297
603	0.99262
604	0.992523
605	0.990792
606	0.994565
607	0.992079
608	0.992016
609	0.98893
610	0.996317
611	0.996383
612	0.993952
613	0.992634
614	0.993976
615	1
616	0.998047
617	0.998043
618	0.995763
619	0.993023
620	0.996055
621	0.997802
622	0.993878
623	1
624	0.993407
625	0.993492
626	0.995807
627	0.997792
628	0.988938
629	0.993435
630	0.99093
631	0.992665
632	0.995595
633	0.995215
634	0.995049
635	0.994962
636	0.997525
637	0.997585
638	0.99458
639	0.992519
640	0.994505
641	0.995327
642	0.997512
643	0.994398
644	1
645	0.997347
646	0.997297
647	0.99726
648	0.994609
649	1
650	0.99446
651	0.994318
652	0.985591
653	1
654	0.99723
655	0.997355
656	1
657	0.991935
658	0.99696
659	0.996795
660	0.992167
661	1
662	1
663	0.988473
664	0.996764
665	0.996503
666	1
667	0.993865
668	0.991045
669	0.996774
670	1
671	1
672	0.996711
673	0.987879
674	0.997006
675	0.996865
676	0.989209
677	0.996491
678	0.99661
679	0.989796
680	0.996528
681	0.99
682	0.992982
683	0.996377
684	0.996564
685	0.993789
686	0.996169
687	0.992395
688	1
689	0.992883
690	0.996283
691	0.996139
692	1
693	0.992857
694	0.981413
695	0.992248
696	0.991561
697	1
698	0.992832
699	0.995833
700	0.996094
701	0.995763
702	1
703	0.996283
704	0.995918
705	1
706	0.992337
707	0.995833
708	0.991736
709	1
710	0.992278
711	1
712	0.996212
713	0.995283
714	0.991189
715	0.995763
716	1
717	0.995633
718	0.993266
719	1
720	0.991031
721	0.995708
722	0.995633
723	0.995455
724	0.990909
725	1
726	1
727	0.995413
728	0.995413
729	0.991903
730	1
731	0.991111
732	0.990698
733	0.995726
734	1
735	0.995146
736	0.986364
737	1
738	1
739	0.983193
740	1
741	1
742	1
743	0.979592
744	0.995392
745	0.99495
746	1
747	1
748	1
749	0.975
750	1
751	0.995495
752	0.994318
753	1
754	0.994764
755	0.989247
756	1
757	0.99422
758	1
759	1
760	1
761	1
762	0.994083
763	0.983425
764	1
765	1
766	0.987261
767	0.994505
768	0.994565
769	0.994737
770	0.980645
771	1
772	1
773	0.994652
774	1
775	1
776	0.994764
777	1
778	0.993902
779	1
780	0.982456
781	0.99359
782	1
783	0.986207
784	1
785	1
786	1
787	0.992366
788	0.993789
789	0.984127
790	0.986301
791	0.993827
792	1
793	0.992701
794	1
795	1
796	0.993378
797	1
798	1
799	1
800	0.992063
801	0.993289
802	0.992481
803	1
804	0.990991
805	1
806	0.990741
807	0.992647
808	1
809	1
810	0.993056
811	1
812	1
813	0.991736
814	1
815	0.990991
816	1
817	1
818	0.977778
819	1
820	1
821	1
822	1
823	1
824	1
825	0.99187
826	1
827	0.989362
828	1
829	1
830	0.989362
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	0.990566
840	0.990099
841	1
842	1
843	1
844	1
845	0.990826
846	0.989796
847	1
848	1
849	0.988235
850	1
851	1
852	0.986842
853	0.989691
854	0.980198
855	1
856	0.988235
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	0.987654
869	1
870	1
871	1
872	1
873	1
874	0.96875
875	0.985507
876	0.983607
877	0.985294
878	1
879	1
880	1
881	1
882	1
883	1
884	0.987654
885	1
886	0.985075
887	1
888	1
889	1
890	1
891	1
892	0.968254
893	1
894	1
895	1
896	1
897	1
898	1
899	0.982759
900	1
901	1
902	0.981132
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	0.982456
916	1
917	1
918	1
919	1
920	0.981818
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.955556
930	1
931	1
932	1
933	1
934	1
935	1
936	0.977778
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	0.967742
975	1
976	0.972222
977	1
978	0.952381
979	0.928571
980	1
981	1
982	1
983	1
984	1
985	0.966667
986	1
987	1
988	1
989	1
990	1
991	0.933333
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0.966667
1016	1
1017	1
1018	1
1019	0.956522
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.916667
1045	1
1046	0.947368
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0.9375
1061	1
1062	1
1063	0.928571
1064	1
1065	1
1066	0.933333
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.888889
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.916667
1084	1
1085	1
1086	0.888889
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.8
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0.875
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	0.833333
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	0
1250	0
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	0.666667
1281	0
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	0
1289	1
1290	1
1291	0
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	0
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0.5
1340	0
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	0
1349	1
1350	0
1351	0
1352	1
1353	1
1354	0
1355	1
1356	1
1357	0
1358	1
1359	0
1360	1
1361	0
1362	1
1363	1
1364	1
1365	0
1366	1
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	1
1381	0
1382	1
1383	1
1384	0
1385	0
1386	1
1387	0
1388	0
1389	0
1390	1
1391	1
1392	0
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	1
1400	1
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	1
1408	0
1409	0
1410	1
1411	1
1412	0
1413	0
1414	1
1415	0
1416	1
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	0
1439	0
1440	1
1441	0
1442	0
1443	1
1444	0.5
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	1
1495	1
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	1
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
