398	0.993389
399	0.990842
400	0.994227
401	0.993064
402	0.99375
403	0.994668
404	0.995235
405	0.994802
406	0.996813
407	0.998146
408	0.997013
409	0.993679
410	0.993808
411	0.996805
412	0.995163
413	0.993679
414	0.992203
415	0.997414
416	0.994441
417	0.992908
418	0.994257
419	0.993113
420	0.995376
421	0.995968
422	0.991536
423	0.995416
424	0.99462
425	0.995199
426	0.993827
427	0.994278
428	0.995053
429	0.995139
430	0.995745
431	0.995046
432	0.992069
433	0.997141
434	0.995489
435	0.993258
436	0.993958
437	0.992151
438	0.996047
439	0.992683
440	0.995912
441	0.996
442	0.995276
443	0.993991
444	0.99177
445	0.995719
446	0.994805
447	0.992857
448	0.989051
449	0.99566
450	0.994225
451	0.997118
452	0.993482
453	0.996296
454	0.99361
455	0.995931
456	0.994203
457	0.99714
458	0.990446
459	0.997845
460	0.994432
461	0.994819
462	0.996591
463	0.998906
464	0.993392
465	0.996781
466	0.996885
467	0.998778
468	0.996479
469	0.994033
470	0.991495
471	0.996512
472	0.995181
473	0.996273
474	0.995995
475	0.992424
476	0.994832
477	0.990141
478	0.997275
479	0.996016
480	0.990553
481	0.995902
482	0.997245
483	0.994444
484	0.994536
485	0.993075
486	0.997151
487	0.997191
488	0.998538
489	0.99839
490	0.995614
491	0.997118
492	0.995253
493	0.995536
494	0.998487
495	0.991935
496	0.995327
497	0.997139
498	0.993798
499	0.995529
500	0.99361
501	0.983206
502	0.996928
503	0.997019
504	0.991922
505	0.997076
506	0.992126
507	0.998358
508	0.998445
509	0.998369
510	0.992604
511	0.998483
512	0.994211
513	0.995536
514	0.996933
515	0.996918
516	0.993912
517	0.991176
518	0.995177
519	0.994169
520	0.995356
521	0.994228
522	0.986547
523	0.99374
524	0.99679
525	0.997101
526	0.995529
527	0.998555
528	0.988506
529	0.995298
530	0.991254
531	0.990798
532	0.99569
533	0.995751
534	0.997167
535	0.997063
536	0.990358
537	0.992722
538	0.990113
539	0.994195
540	0.992548
541	0.995334
542	0.99095
543	0.995509
544	0.99422
545	0.991379
546	0.993151
547	1
548	0.995298
549	0.994048
550	0.996937
551	0.989521
552	0.99537
553	0.997067
554	0.998603
555	0.99859
556	0.99705
557	0.998594
558	0.994245
559	0.995427
560	0.993322
561	0.994269
562	0.995595
563	0.995223
564	0.996875
565	0.997238
566	0.998485
567	0.995356
568	0.995614
569	0.994228
570	0.997041
571	0.988581
572	0.997006
573	0.994302
574	0.994143
575	0.995246
576	0.993837
577	0.993548
578	0.995122
579	0.996865
580	0.995582
581	0.995041
582	0.998377
583	0.996716
584	0.991974
585	0.990164
586	0.996899
587	0.99687
588	0.993174
589	0.993366
590	0.993311
591	0.991694
592	0.993378
593	0.996633
594	0.99637
595	0.99513
596	1
597	0.998361
598	0.994516
599	0.995305
600	0.992806
601	1
602	0.994863
603	0.996497
604	0.993115
605	0.99241
606	0.994555
607	0.996276
608	0.994393
609	0.989899
610	0.997925
611	0.996094
612	0.994264
613	0.996403
614	0.998055
615	1
616	0.989518
617	0.995565
618	0.995781
619	0.993737
620	0.995842
621	0.997934
622	0.995968
623	0.993421
624	0.993802
625	0.995604
626	1
627	0.993304
628	0.997613
629	0.992754
630	0.997602
631	0.993363
632	0.997585
633	0.990847
634	0.997579
635	0.99495
636	0.995249
637	0.995294
638	1
639	0.990361
640	0.994764
641	1
642	0.994444
643	0.992
644	0.994521
645	0.995238
646	0.994723
647	0.994859
648	1
649	0.997207
650	0.997222
651	0.994638
652	0.991525
653	0.997245
654	1
655	0.996988
656	1
657	0.997101
658	1
659	0.997101
660	0.991379
661	0.997396
662	0.988131
663	0.996805
664	0.996865
665	1
666	0.987342
667	0.990066
668	1
669	0.991045
670	0.996914
671	0.996785
672	0.996795
673	1
674	0.996721
675	1
676	0.990446
677	0.990446
678	0.99654
679	0.992337
680	0.98722
681	0.996364
682	0.996324
683	0.993671
684	0.983713
685	0.996226
686	0.989209
687	0.989691
688	0.996124
689	0.985765
690	0.988764
691	0.990506
692	0.986348
693	0.992509
694	1
695	0.996296
696	0.996564
697	0.991597
698	0.992063
699	0.992453
700	0.992308
701	0.996094
702	0.993289
703	0.996047
704	0.995516
705	0.996564
706	0.987234
707	0.991266
708	0.99654
709	0.991803
710	0.992095
711	0.990826
712	0.996269
713	1
714	1
715	1
716	1
717	0.987654
718	0.991304
719	0.991561
720	0.99115
721	0.975309
722	0.995868
723	1
724	0.996016
725	0.995708
726	0.991342
727	0.995614
728	1
729	1
730	1
731	1
732	0.990783
733	1
734	1
735	0.986046
736	0.991111
737	0.995434
738	1
739	0.984772
740	1
741	0.995763
742	1
743	0.99005
744	1
745	0.995392
746	1
747	0.995146
748	0.991071
749	0.994764
750	0.99005
751	0.985
752	1
753	1
754	0.994624
755	0.994792
756	0.989011
757	0.985437
758	0.989637
759	0.993548
760	0.994536
761	0.984293
762	1
763	0.994152
764	0.988889
765	0.99375
766	1
767	1
768	0.984375
769	1
770	0.994253
771	0.994924
772	1
773	0.988304
774	1
775	0.993631
776	0.994083
777	0.98895
778	1
779	0.993865
780	1
781	1
782	0.994152
783	1
784	0.993333
785	1
786	1
787	0.993007
788	1
789	1
790	1
791	1
792	0.992701
793	0.985401
794	0.993289
795	1
796	0.985401
797	0.992754
798	0.99187
799	0.983051
800	1
801	1
802	1
803	1
804	1
805	0.97541
806	0.993464
807	0.982609
808	1
809	1
810	0.99187
811	1
812	0.993103
813	0.984
814	0.992806
815	0.990909
816	0.983471
817	0.983471
818	1
819	0.990741
820	0.990654
821	1
822	1
823	0.99
824	1
825	0.983607
826	1
827	0.991667
828	1
829	1
830	0.991667
831	1
832	1
833	1
834	0.980952
835	1
836	1
837	0.989362
838	1
839	1
840	1
841	0.978022
842	1
843	1
844	0.990385
845	1
846	0.990741
847	0.988764
848	0.989474
849	0.98913
850	0.990476
851	1
852	1
853	1
854	0.988636
855	1
856	1
857	0.988372
858	1
859	1
860	1
861	0.988095
862	1
863	1
864	0.987952
865	1
866	0.967742
867	1
868	0.983871
869	1
870	1
871	1
872	1
873	0.9875
874	1
875	0.972222
876	0.983607
877	1
878	1
879	1
880	1
881	1
882	0.984127
883	1
884	1
885	0.984848
886	1
887	1
888	0.983333
889	1
890	1
891	1
892	1
893	1
894	1
895	0.980392
896	1
897	0.986667
898	1
899	1
900	1
901	1
902	0.952381
903	1
904	1
905	1
906	0.985075
907	0.981481
908	1
909	1
910	1
911	1
912	0.981132
913	1
914	1
915	0.977778
916	0.982143
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	0.978261
925	1
926	1
927	0.982759
928	0.979592
929	0.976744
930	1
931	1
932	1
933	0.97561
934	1
935	0.978261
936	1
937	1
938	1
939	1
940	1
941	0.971429
942	1
943	1
944	1
945	0.982143
946	1
947	0.975
948	1
949	1
950	1
951	1
952	0.97619
953	1
954	1
955	1
956	1
957	1
958	0.976744
959	0.972222
960	1
961	1
962	1
963	1
964	1
965	1
966	0.962963
967	0.972973
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.961538
987	1
988	1
989	1
990	1
991	1
992	1
993	0.958333
994	1
995	0.961538
996	0.966667
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.964286
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.958333
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	0.954545
1035	1
1036	1
1037	1
1038	0.947368
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	0.909091
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.941176
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.909091
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.875
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	0
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	0.833333
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	0.8
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	0
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0
1244	1
1245	1
1246	1
1247	0
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	0
1264	1
1265	1
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	0
1294	1
1295	1
1296	0.5
1297	0
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	0.666667
1308	0
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	0
1317	0
1318	0
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	1
1332	0
1333	1
1334	0
1335	0
1336	1
1337	0
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	1
1345	1
1346	0
1347	0
1348	0
1349	0
1350	1
1351	0
1352	1
1353	0
1354	1
1355	1
1356	1
1357	0
1358	0
1359	1
1360	1
1361	0
1362	1
1363	1
1364	0
1365	0
1366	1
1367	0
1368	0
1369	0
1370	0
1371	0
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	1
1380	0
1381	1
1382	0
1383	0
1384	1
1385	0
1386	0
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	0
1415	0
1416	1
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	1
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	1
1460	0
1461	0
1462	1
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	1
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
