401	0.993515
402	0.993378
403	0.994212
404	0.994067
405	0.996207
406	0.995711
407	0.995647
408	0.991777
409	0.995513
410	0.995389
411	0.998065
412	0.994268
413	0.998063
414	0.998079
415	0.998139
416	0.996129
417	0.992994
418	0.993902
419	0.996904
420	0.997207
421	0.996053
422	0.997404
423	0.994649
424	0.995277
425	0.997294
426	0.995088
427	0.995702
428	0.998646
429	0.995152
430	0.989669
431	0.997095
432	0.994853
433	0.997185
434	0.993233
435	0.997699
436	0.997872
437	0.997706
438	0.993765
439	0.995723
440	0.996868
441	0.996751
442	0.996094
443	0.996764
444	0.994911
445	0.994239
446	0.996503
447	0.997336
448	0.994867
449	0.995784
450	0.998224
451	0.991781
452	0.99811
453	0.995296
454	0.992366
455	0.998071
456	0.994048
457	0.992095
458	0.996044
459	0.996244
460	0.995897
461	0.995772
462	0.993678
463	0.996812
464	0.99773
465	0.99558
466	0.997812
467	0.997788
468	0.995541
469	0.993205
470	0.994388
471	0.99652
472	0.996319
473	0.996556
474	0.992762
475	0.990012
476	0.996292
477	0.993797
478	0.994695
479	0.997347
480	0.988142
481	0.992308
482	0.994645
483	0.995995
484	0.994505
485	0.994716
486	0.996053
487	0.994334
488	0.997037
489	0.998626
490	0.995549
491	0.997245
492	0.994245
493	0.991848
494	0.996933
495	0.992918
496	0.996951
497	0.998415
498	0.992816
499	0.995633
500	0.997067
501	0.995677
502	0.992877
503	0.994169
504	0.996909
505	0.998487
506	0.993485
507	0.988873
508	0.997126
509	0.998569
510	0.996974
511	0.990868
512	0.996992
513	0.995033
514	0.989583
515	0.994178
516	0.997015
517	0.997059
518	0.998438
519	0.992331
520	0.994048
521	0.988473
522	0.993856
523	0.994074
524	0.99687
525	0.997033
526	0.989537
527	0.99845
528	0.995413
529	0.995185
530	0.99537
531	0.995763
532	0.997167
533	0.997187
534	0.998519
535	0.997114
536	1
537	0.990029
538	0.998551
539	0.995739
540	0.994452
541	0.997135
542	0.995862
543	0.991392
544	0.997024
545	0.993017
546	0.994169
547	0.995763
548	0.99859
549	0.998592
550	0.996947
551	0.995739
552	0.995652
553	0.995733
554	0.994109
555	0.995935
556	0.986962
557	0.992958
558	0.993094
559	0.995879
560	0.994616
561	0.99726
562	0.997271
563	0.995633
564	0.994228
565	0.994211
566	0.994236
567	0.995482
568	0.994245
569	0.99403
570	0.994358
571	0.991747
572	0.994039
573	0.995696
574	0.994245
575	0.988924
576	0.992987
577	0.997033
578	0.996951
579	0.995461
580	0.992938
581	0.997122
582	0.995356
583	0.998423
584	0.995595
585	0.996785
586	0.994126
587	0.997033
588	0.989378
589	0.99687
590	0.99843
591	0.998415
592	0.995441
593	1
594	0.998377
595	0.993671
596	0.998325
597	0.996727
598	0.995122
599	0.995049
600	0.996759
601	0.998418
602	0.991409
603	0.995192
604	0.992857
605	0.9952
606	0.994505
607	0.998201
608	0.99835
609	0.99654
610	0.991611
611	1
612	0.998205
613	0.991087
614	0.998319
615	0.998124
616	0.99211
617	0.994307
618	0.998043
619	1
620	0.994264
621	0.998051
622	0.992308
623	1
624	0.995807
625	0.994403
626	0.997976
627	0.997963
628	0.995976
629	0.994307
630	0.990826
631	0.996
632	0.99389
633	0.997859
634	0.995781
635	0.995951
636	1
637	0.997669
638	0.997685
639	0.99093
640	0.997797
641	0.991379
642	0.990805
643	0.995049
644	1
645	0.997712
646	0.997555
647	0.997555
648	0.990521
649	0.995074
650	0.997468
651	0.988263
652	0.987562
653	0.992327
654	0.997347
655	1
656	0.995074
657	0.989796
658	0.994872
659	1
660	0.997006
661	0.994475
662	0.997543
663	0.997297
664	0.99705
665	1
666	0.99162
667	0.994048
668	0.994444
669	0.994152
670	0.989305
671	0.997015
672	0.993976
673	0.99403
674	0.988372
675	0.996933
676	0.988372
677	1
678	0.993711
679	0.993865
680	1
681	0.996979
682	0.994012
683	1
684	0.993485
685	0.993691
686	0.993651
687	0.993902
688	0.993902
689	0.996667
690	0.993399
691	0.996785
692	1
693	0.991071
694	0.996429
695	1
696	0.986622
697	0.992908
698	1
699	1
700	1
701	1
702	0.992647
703	0.996283
704	0.988679
705	1
706	0.996032
707	0.995885
708	0.99639
709	0.996377
710	0.996466
711	0.996644
712	1
713	0.992366
714	1
715	0.992453
716	0.992308
717	0.988048
718	0.996269
719	1
720	0.996169
721	1
722	1
723	0.992
724	1
725	0.996154
726	0.99177
727	0.992857
728	0.995968
729	1
730	1
731	0.995935
732	0.992308
733	1
734	1
735	0.996063
736	1
737	0.995745
738	0.995902
739	0.995984
740	0.995833
741	0.995918
742	0.995798
743	0.996
744	1
745	1
746	1
747	1
748	0.995122
749	0.991071
750	0.982456
751	0.991228
752	1
753	0.995238
754	0.994819
755	0.994792
756	1
757	0.991632
758	0.985849
759	1
760	0.995413
761	0.995261
762	0.990148
763	0.995
764	0.994652
765	1
766	0.995671
767	0.990338
768	0.995595
769	1
770	0.995349
771	0.994975
772	0.994975
773	0.994764
774	0.995049
775	0.989529
776	0.988889
777	0.994872
778	1
779	0.988827
780	0.99495
781	0.994318
782	0.994681
783	0.990148
784	1
785	1
786	0.99435
787	0.994318
788	0.994536
789	0.982955
790	0.984694
791	0.989247
792	1
793	0.989418
794	0.993976
795	1
796	0.986486
797	0.982249
798	0.994048
799	1
800	0.988024
801	0.993378
802	1
803	1
804	1
805	1
806	0.986486
807	0.992537
808	0.986014
809	1
810	0.979452
811	0.992537
812	1
813	1
814	1
815	1
816	0.993789
817	0.986301
818	1
819	0.985611
820	0.992754
821	0.971429
822	1
823	1
824	1
825	0.990909
826	0.98374
827	0.992424
828	1
829	1
830	0.984733
831	0.985816
832	0.992481
833	1
834	0.983193
835	0.99
836	0.991597
837	1
838	0.985401
839	0.981982
840	0.991935
841	0.991071
842	0.990826
843	0.989899
844	0.989247
845	1
846	1
847	1
848	1
849	0.989899
850	1
851	1
852	1
853	1
854	0.989011
855	1
856	0.991453
857	1
858	1
859	1
860	1
861	0.988636
862	0.973333
863	1
864	1
865	1
866	0.989691
867	1
868	1
869	1
870	1
871	1
872	0.988372
873	1
874	0.990291
875	1
876	0.986842
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.988764
885	1
886	0.983607
887	0.988764
888	1
889	0.987342
890	1
891	1
892	1
893	0.982456
894	1
895	0.986301
896	1
897	1
898	1
899	0.969231
900	1
901	1
902	1
903	0.987179
904	1
905	1
906	0.987342
907	0.986301
908	1
909	0.98
910	1
911	1
912	1
913	0.983607
914	1
915	1
916	1
917	1
918	1
919	0.983871
920	0.986301
921	0.981818
922	0.977273
923	1
924	1
925	1
926	0.972973
927	1
928	1
929	1
930	1
931	1
932	1
933	0.985075
934	1
935	1
936	0.983333
937	1
938	1
939	1
940	1
941	0.982759
942	1
943	1
944	1
945	1
946	0.979167
947	0.979592
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	0.981818
958	1
959	0.978723
960	1
961	1
962	1
963	1
964	1
965	0.978723
966	1
967	1
968	1
969	1
970	1
971	0.975
972	1
973	1
974	1
975	0.977778
976	1
977	0.955556
978	1
979	1
980	1
981	1
982	0.96875
983	1
984	1
985	1
986	1
987	1
988	0.947368
989	0.969697
990	1
991	1
992	0.971429
993	1
994	1
995	1
996	1
997	1
998	1
999	0.967742
1000	0.955556
1001	1
1002	1
1003	0.962963
1004	0.956522
1005	1
1006	0.966667
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.970588
1017	1
1018	0.966667
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.956522
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.95
1040	0.947368
1041	1
1042	1
1043	1
1044	0.92
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.952381
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0.9
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0.9
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0.8
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0.75
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	0
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0.833333
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	0
1288	0
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0.5
1320	1
1321	0
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	0
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	0
1348	0
1349	0
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	0
1360	1
1361	1
1362	1
1363	1
1364	0
1365	1
1366	0
1367	1
1368	0.5
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	1
1380	0
1381	1
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	0
1392	1
1393	0
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	1
1401	0
1402	0
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	1
1410	0
1411	1
1412	0
1413	0
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	0
1432	1
1433	0
1434	1
1435	0
1436	1
1437	1
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	1
1445	0
1446	0
1447	1
1448	1
1449	0
1450	1
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	1
1466	0
1467	0
1468	1
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	1
1479	0
1480	0
1481	1
1482	0
1483	1
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	1
1557	1
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	1
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	1
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	1
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
