400	0.995264
401	0.993108
402	0.995305
403	0.996424
404	0.995286
405	0.997468
406	0.994505
407	0.994186
408	0.99555
409	0.996188
410	0.996278
411	0.994545
412	0.996315
413	0.997406
414	0.994573
415	0.996186
416	0.996738
417	0.994616
418	0.993193
419	0.992985
420	0.999329
421	0.998126
422	0.996
423	0.994778
424	0.997273
425	0.994775
426	0.99398
427	0.994318
428	0.994634
429	0.99446
430	0.998589
431	0.996413
432	0.994939
433	0.994152
434	0.995549
435	0.995723
436	0.995699
437	0.995188
438	0.994713
439	0.995345
440	0.995114
441	0.993294
442	0.995257
443	0.994323
444	0.993383
445	0.992215
446	0.991817
447	0.995812
448	0.993991
449	0.994911
450	0.99738
451	0.995516
452	0.996476
453	0.995602
454	0.989041
455	0.997135
456	0.996187
457	0.998006
458	0.998119
459	0.996139
460	0.994888
461	0.995798
462	0.995876
463	0.995619
464	0.988554
465	0.995614
466	0.998897
467	0.993159
468	0.998905
469	0.993457
470	0.994259
471	0.998801
472	0.995418
473	0.995531
474	0.995146
475	0.992999
476	0.996278
477	0.993719
478	0.997491
479	0.99473
480	0.994865
481	0.994891
482	0.995968
483	0.997365
484	0.997406
485	0.998663
486	0.997326
487	0.997191
488	0.996021
489	0.99711
490	0.998665
491	0.989247
492	0.992604
493	0.994126
494	0.994452
495	0.996983
496	0.995588
497	0.994083
498	0.998559
499	0.99708
500	0.995595
501	0.994245
502	0.991202
503	0.995482
504	0.996774
505	0.998433
506	0.998578
507	0.997037
508	0.99696
509	0.995502
510	0.99375
511	0.994228
512	0.99542
513	0.989198
514	0.992515
515	0.990755
516	0.995658
517	0.998387
518	0.996865
519	0.995413
520	0.996974
521	0.996909
522	0.9984
523	0.989583
524	0.99684
525	0.992101
526	0.99845
527	0.99393
528	0.998549
529	0.995461
530	0.994366
531	0.998603
532	0.995461
533	0.994398
534	0.992582
535	1
536	0.995786
537	0.9922
538	0.997167
539	0.99711
540	0.996988
541	0.995714
542	0.992816
543	0.994573
544	0.994318
545	0.990398
546	0.993103
547	0.997163
548	0.998565
549	0.997222
550	0.995556
551	0.994118
552	0.991416
553	0.994318
554	0.99169
555	1
556	0.989086
557	0.99705
558	0.995763
559	0.996983
560	0.99162
561	0.997222
562	0.997305
563	0.997131
564	0.992355
565	0.991441
566	0.998605
567	0.994294
568	0.994261
569	0.993017
570	0.998529
571	0.99269
572	0.991317
573	0.99696
574	0.99572
575	1
576	0.995427
577	0.992537
578	0.994228
579	0.991215
580	0.995627
581	0.992977
582	0.993949
583	0.995696
584	0.987786
585	0.995658
586	0.998397
587	0.994269
588	0.996992
589	0.998514
590	0.995781
591	0.99685
592	0.998435
593	0.994126
594	0.996732
595	0.995215
596	0.9933
597	0.99682
598	0.998361
599	0.993779
600	0.998369
601	0.99839
602	0.996672
603	0.993548
604	0.994854
605	1
606	0.994728
607	0.993344
608	0.998311
609	0.998397
610	0.993277
611	0.994932
612	0.992806
613	0.992537
614	0.995058
615	0.994728
616	0.992674
617	0.995943
618	0.994393
619	0.996132
620	0.992727
621	0.998077
622	0.997996
623	0.996344
624	0.996132
625	0.998095
626	0.99812
627	0.995816
628	0.991837
629	0.995876
630	0.995876
631	0.996124
632	0.997642
633	0.995781
634	0.995624
635	0.993617
636	0.99117
637	0.995485
638	0.997691
639	0.993258
640	0.993243
641	0.997836
642	0.995192
643	0.995204
644	0.995169
645	1
646	0.992718
647	0.988208
648	1
649	0.990315
650	0.997642
651	0.997543
652	1
653	1
654	1
655	0.997093
656	0.993182
657	1
658	0.989362
659	1
660	0.986737
661	0.997199
662	1
663	0.994595
664	0.997449
665	1
666	0.997191
667	0.994118
668	0.991176
669	0.991781
670	0.997006
671	0.997059
672	0.99422
673	1
674	0.991736
675	0.996805
676	0.99697
677	0.991202
678	0.99435
679	0.996875
680	0.996587
681	0.996633
682	0.996622
683	1
684	0.987342
685	0.996732
686	0.993333
687	0.996951
688	0.986711
689	0.996564
690	0.992982
691	0.993197
692	0.996732
693	0.990291
694	0.993266
695	0.996825
696	0.99696
697	0.991228
698	0.996516
699	0.996656
700	0.992754
701	0.990625
702	1
703	0.993151
704	1
705	0.996296
706	0.993464
707	0.992982
708	0.996283
709	0.992424
710	1
711	0.992366
712	0.996094
713	1
714	1
715	1
716	0.996678
717	0.991968
718	1
719	1
720	0.996255
721	0.996
722	0.992
723	0.992248
724	1
725	0.996169
726	0.992032
727	1
728	1
729	1
730	0.995763
731	1
732	0.995816
733	0.992395
734	0.991632
735	0.984496
736	0.995708
737	1
738	1
739	0.987013
740	0.983402
741	0.986486
742	0.995305
743	1
744	0.995238
745	1
746	0.995633
747	1
748	1
749	0.990826
750	1
751	0.986726
752	0.991031
753	0.983806
754	1
755	1
756	0.990826
757	0.984456
758	1
759	1
760	0.995413
761	0.995816
762	0.99095
763	0.989011
764	1
765	0.990196
766	1
767	1
768	1
769	0.995261
770	1
771	0.995283
772	1
773	1
774	0.993827
775	1
776	1
777	1
778	0.994186
779	0.994595
780	1
781	1
782	1
783	1
784	1
785	1
786	1
787	0.994819
788	1
789	1
790	1
791	1
792	0.980892
793	1
794	1
795	1
796	1
797	1
798	0.994048
799	0.988827
800	1
801	0.992248
802	0.993631
803	0.994845
804	0.986014
805	0.987879
806	0.986755
807	0.993007
808	0.993671
809	1
810	1
811	1
812	0.993151
813	1
814	1
815	0.987261
816	1
817	0.992537
818	1
819	1
820	0.986111
821	0.992308
822	1
823	0.992857
824	0.993289
825	1
826	0.985075
827	1
828	1
829	1
830	1
831	1
832	1
833	0.993548
834	1
835	0.991071
836	0.991071
837	1
838	1
839	1
840	0.990991
841	1
842	1
843	1
844	1
845	0.989796
846	0.990654
847	0.990741
848	1
849	1
850	0.981481
851	0.99
852	1
853	0.98913
854	1
855	0.970297
856	1
857	0.990476
858	1
859	1
860	1
861	1
862	1
863	0.991304
864	1
865	1
866	1
867	1
868	0.988889
869	0.978723
870	1
871	0.980198
872	1
873	1
874	0.987805
875	0.985714
876	0.984127
877	1
878	1
879	0.989583
880	1
881	0.977012
882	1
883	1
884	1
885	1
886	0.974684
887	1
888	1
889	1
890	0.9875
891	0.986842
892	1
893	1
894	1
895	0.9875
896	0.971429
897	1
898	0.987805
899	0.985507
900	1
901	0.986667
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	0.985294
912	0.982456
913	1
914	1
915	0.982143
916	1
917	0.987654
918	1
919	1
920	1
921	1
922	0.983051
923	0.980769
924	1
925	1
926	1
927	1
928	0.983871
929	1
930	1
931	1
932	1
933	1
934	0.983333
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0.982759
943	1
944	0.981132
945	0.983333
946	1
947	1
948	0.98
949	0.972222
950	1
951	1
952	1
953	0.957447
954	1
955	0.97561
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.974359
964	1
965	1
966	0.977273
967	1
968	1
969	1
970	1
971	0.976744
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.979167
982	1
983	0.97561
984	1
985	0.967742
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.972973
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.965517
1010	0.958333
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0.964286
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.966667
1031	0.944444
1032	1
1033	1
1034	1
1035	1
1036	0.962963
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.941176
1046	1
1047	0.95
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.944444
1055	0.928571
1056	0.928571
1057	0.952381
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.909091
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.9
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.923077
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	0.875
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.916667
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0.875
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0.875
1204	0.8
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	0
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	0
1329	0
1330	1
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	0
1349	0
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	0
1360	1
1361	0
1362	0
1363	0
1364	0
1365	0
1366	1
1367	1
1368	0
1369	0
1370	0
1371	0
1372	1
1373	0
1374	1
1375	1
1376	0
1377	0
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	0
1393	1
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	0
1401	0
1402	1
1403	0
1404	0
1405	0
1406	0
1407	0
1408	1
1409	0
1410	0
1411	0
1412	0
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	1
1447	0
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	1
1455	1
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	1
1478	0
1479	1
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	1
1487	1
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	1
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	1
1631	1
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	1
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
