401	0.994631
402	0.99419
403	0.993643
404	0.9957
405	0.99673
406	0.996753
407	0.99549
408	0.992556
409	0.995663
410	0.994318
411	0.99562
412	0.99388
413	0.994075
414	0.996234
415	0.995561
416	0.996003
417	0.996879
418	0.993839
419	0.992926
420	0.994917
421	0.994785
422	0.99863
423	0.997281
424	0.99863
425	0.993767
426	0.994326
427	0.997818
428	0.991531
429	0.997181
430	0.994931
431	0.993702
432	0.995662
433	0.994178
434	0.995633
435	0.998465
436	0.99543
437	0.995455
438	0.995427
439	1
440	0.993475
441	0.995223
442	0.994286
443	0.994248
444	0.996745
445	0.995626
446	0.996745
447	0.995663
448	0.996602
449	0.996507
450	0.99017
451	0.99908
452	0.999099
453	0.993452
454	0.996255
455	0.996169
456	0.996194
457	0.996105
458	0.990282
459	0.989464
460	0.997972
461	0.989691
462	0.994985
463	0.992117
464	0.992553
465	0.990044
466	0.996875
467	1
468	0.996587
469	0.991389
470	0.993031
471	0.993961
472	0.998895
473	0.998758
474	0.993789
475	0.991686
476	0.993797
477	0.995068
478	0.994483
479	0.993386
480	0.992415
481	0.996134
482	0.998626
483	0.994467
484	0.987854
485	0.995862
486	0.995798
487	0.991935
488	0.993351
489	0.993351
490	0.994302
491	0.997106
492	0.998609
493	0.997268
494	0.995434
495	0.994342
496	0.994326
497	0.994092
498	0.995702
499	0.99542
500	0.992928
501	0.99665
502	0.995502
503	0.991643
504	0.993967
505	0.992582
506	0.997002
507	0.996933
508	0.997131
509	0.998551
510	0.992459
511	0.995751
512	0.995455
513	0.994178
514	0.995601
515	0.992571
516	0.99688
517	0.998469
518	0.99542
519	0.995536
520	0.992188
521	1
522	0.989505
523	0.996974
524	0.996795
525	0.994413
526	0.991416
527	0.994178
528	0.998408
529	0.995489
530	0.99851
531	0.99569
532	0.997211
533	0.995856
534	0.991266
535	0.995822
536	1
537	0.995406
538	0.990223
539	0.998605
540	1
541	0.988522
542	0.995822
543	0.99328
544	0.995804
545	0.99247
546	0.998466
547	0.998476
548	0.993188
549	0.996089
550	0.991176
551	0.998584
552	0.994573
553	0.99422
554	0.994048
555	0.993252
556	0.994161
557	0.998723
558	0.993261
559	0.998615
560	0.990502
561	0.993007
562	0.995757
563	0.992492
564	0.995828
565	0.997046
566	0.997037
567	0.992857
568	0.998623
569	0.992711
570	0.995751
571	0.998621
572	1
573	0.995268
574	0.993243
575	0.997089
576	0.990411
577	0.991404
578	0.997199
579	0.994498
580	0.998553
581	0.996904
582	0.991031
583	0.996928
584	0.994236
585	0.995708
586	0.995468
587	0.995646
588	0.993827
589	0.995153
590	0.993496
591	0.996909
592	0.995138
593	0.995215
594	0.992038
595	0.99842
596	0.995058
597	0.998462
598	0.996604
599	0.993958
600	0.995169
601	0.99374
602	0.993798
603	0.990506
604	0.993068
605	0.996721
606	0.998258
607	0.996454
608	1
609	0.998233
610	0.996344
611	0.993139
612	1
613	0.994505
614	0.998294
615	0.996552
616	0.994764
617	0.994595
618	1
619	0.996161
620	0.992634
621	0.996234
622	0.993827
623	1
624	0.993964
625	0.995789
626	0.997967
627	0.993763
628	0.993658
629	0.998051
630	0.997967
631	0.995643
632	0.997783
633	0.997826
634	0.995595
635	0.993182
636	0.995536
637	0.991471
638	0.993039
639	0.993421
640	0.995475
641	0.992941
642	0.987981
643	0.988938
644	0.997674
645	0.995086
646	1
647	1
648	0.997613
649	0.994872
650	0.985577
651	1
652	0.987835
653	0.994609
654	1
655	0.994536
656	1
657	0.994366
658	1
659	0.997389
660	0.997305
661	0.991379
662	0.98892
663	1
664	0.996979
665	0.997368
666	0.993976
667	1
668	1
669	1
670	0.997024
671	1
672	1
673	0.99458
674	0.9941
675	0.988604
676	0.997015
677	0.993711
678	1
679	0.9967
680	0.983333
681	0.990446
682	1
683	0.990625
684	0.996865
685	0.996721
686	0.991254
687	0.996835
688	0.996743
689	0.993464
690	0.997076
691	1
692	0.993243
693	0.996564
694	0.996575
695	0.996951
696	0.996644
697	0.996845
698	0.985663
699	0.996337
700	0.996633
701	0.996575
702	1
703	1
704	0.990066
705	0.996711
706	0.989474
707	0.993151
708	1
709	0.982935
710	0.992908
711	0.996296
712	0.987654
713	0.996139
714	1
715	0.989726
716	0.996078
717	0.996241
718	0.995781
719	1
720	0.996154
721	0.992218
722	0.992424
723	0.992248
724	0.979339
725	0.99631
726	0.988235
727	0.988636
728	0.992
729	0.995918
730	0.985185
731	0.991736
732	0.995951
733	1
734	0.996644
735	0.992218
736	0.992453
737	1
738	0.992308
739	0.990909
740	0.984674
741	1
742	0.995652
743	1
744	0.995671
745	0.991416
746	0.995868
747	0.99061
748	0.995652
749	0.995798
750	0.995516
751	0.986239
752	0.995575
753	0.995475
754	1
755	0.990654
756	0.991935
757	0.995349
758	0.991935
759	0.995392
760	0.991632
761	0.990476
762	1
763	0.995283
764	0.990099
765	1
766	0.987288
767	0.995238
768	1
769	0.995305
770	0.995455
771	1
772	0.989474
773	0.990385
774	1
775	1
776	0.985294
777	1
778	0.995049
779	1
780	1
781	1
782	0.983696
783	0.98324
784	0.988571
785	1
786	0.993976
787	0.994152
788	0.994012
789	0.993103
790	1
791	0.993631
792	0.988827
793	1
794	0.994048
795	1
796	0.993711
797	1
798	0.986842
799	0.977778
800	1
801	1
802	1
803	0.980769
804	0.994048
805	0.981818
806	1
807	0.986395
808	1
809	1
810	1
811	0.987097
812	1
813	1
814	0.993548
815	1
816	0.992754
817	0.977273
818	1
819	0.993378
820	1
821	1
822	0.991304
823	1
824	1
825	1
826	0.985507
827	1
828	1
829	0.992126
830	1
831	0.992126
832	0.981818
833	1
834	0.984127
835	0.992126
836	0.992424
837	1
838	1
839	0.98374
840	0.992188
841	0.992958
842	1
843	0.991935
844	0.980392
845	1
846	1
847	0.989362
848	0.991736
849	0.990991
850	1
851	1
852	1
853	1
854	0.989583
855	1
856	0.989474
857	0.980583
858	1
859	1
860	1
861	0.965116
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	0.977778
870	0.990476
871	0.989474
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	0.972603
880	0.969231
881	1
882	0.985294
883	1
884	1
885	1
886	1
887	0.986667
888	1
889	0.988235
890	1
891	1
892	1
893	0.974026
894	1
895	0.987342
896	1
897	1
898	0.987179
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	0.987013
910	1
911	1
912	1
913	0.942857
914	0.987013
915	1
916	1
917	1
918	1
919	0.983333
920	0.983333
921	0.983607
922	1
923	1
924	1
925	0.985714
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0.983051
934	1
935	1
936	1
937	0.962264
938	0.984848
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	0.97619
950	1
951	1
952	1
953	1
954	1
955	1
956	0.978261
957	0.98
958	1
959	1
960	1
961	0.977778
962	0.967742
963	1
964	1
965	1
966	1
967	0.978261
968	1
969	1
970	1
971	1
972	0.97561
973	1
974	1
975	0.972222
976	1
977	1
978	1
979	1
980	1
981	0.978723
982	0.9375
983	0.970588
984	1
985	1
986	1
987	1
988	1
989	1
990	0.969697
991	1
992	0.970588
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0.962963
1016	0.962963
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0.962963
1028	0.933333
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.952381
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0.96
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.9
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	0.8
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.9
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	0.944444
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	0.666667
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0.833333
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	0.833333
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	0
1313	0
1314	1
1315	0
1316	1
1317	0
1318	1
1319	0
1320	0
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	0
1338	0
1339	1
1340	0
1341	0
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	0
1355	0
1356	1
1357	1
1358	1
1359	1
1360	0
1361	0
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	0
1369	0
1370	1
1371	0
1372	1
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	0
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	1
1389	0
1390	1
1391	0
1392	0
1393	1
1394	0
1395	1
1396	1
1397	1
1398	0
1399	0
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	0
1407	0
1408	0
1409	1
1410	0
1411	0
1412	1
1413	0
1414	1
1415	0
1416	1
1417	0
1418	0
1419	0
1420	1
1421	0
1422	1
1423	1
1424	0
1425	0
1426	1
1427	1
1428	1
1429	0
1430	1
1431	1
1432	1
1433	0
1434	1
1435	0
1436	1
1437	1
1438	0
1439	1
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	1
1452	0
1453	1
1454	1
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	1
1462	0
1463	1
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	1
1474	1
1475	0
1476	1
1477	0
1478	1
1479	1
1480	0
1481	0
1482	0
1483	1
1484	0
1485	1
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	1
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	1
1511	1
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	1
1519	0
1520	1
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	1
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
