402	0.997472
403	0.996849
404	0.995918
405	0.997396
406	0.993804
407	0.992862
408	0.994575
409	0.994016
410	0.994859
411	0.995633
412	0.993766
413	0.995816
414	0.997486
415	0.995663
416	0.997543
417	0.996829
418	0.995595
419	0.993737
420	0.99188
421	0.99416
422	0.998022
423	0.995315
424	0.992461
425	0.99666
426	0.994771
427	0.997181
428	0.99441
429	0.996466
430	0.995572
431	0.993581
432	0.997135
433	0.994261
434	0.995032
435	0.997061
436	0.991971
437	0.996398
438	0.994211
439	0.995261
440	0.997743
441	0.996838
442	0.996713
443	0.995153
444	0.995715
445	0.990864
446	0.994108
447	0.996622
448	0.997453
449	0.994205
450	0.998239
451	0.997347
452	0.994737
453	0.995475
454	0.9963
455	0.988304
456	0.996032
457	0.995169
458	0.993076
459	0.991404
460	0.998981
461	0.996907
462	0.993939
463	0.997027
464	0.996678
465	0.994861
466	0.995652
467	0.995277
468	0.995585
469	0.993031
470	0.996364
471	0.993296
472	0.99645
473	0.992891
474	0.997429
475	0.997552
476	0.993954
477	0.997429
478	0.998744
479	0.99625
480	0.994812
481	1
482	0.998696
483	0.997337
484	0.998688
485	0.994812
486	0.993141
487	0.997055
488	0.997344
489	0.99696
490	0.997399
491	0.992701
492	0.99562
493	0.997059
494	0.99431
495	0.992593
496	0.988935
497	0.997063
498	0.993179
499	0.98748
500	0.995646
501	0.995595
502	0.998428
503	1
504	0.995377
505	0.990437
506	0.994302
507	0.994074
508	0.995434
509	0.995502
510	0.99845
511	0.992701
512	0.993921
513	0.996988
514	0.996825
515	0.99537
516	0.995342
517	0.995427
518	0.995502
519	0.992447
520	0.992537
521	0.996992
522	0.997093
523	0.994429
524	0.998532
525	0.998358
526	0.994161
527	0.995392
528	0.995757
529	0.995739
530	0.992413
531	0.997214
532	0.99269
533	0.991317
534	0.991367
535	0.99708
536	1
537	0.996974
538	0.998638
539	0.996933
540	0.996979
541	0.997347
542	0.995862
543	0.994245
544	0.997191
545	1
546	1
547	0.995385
548	0.994178
549	0.994143
550	0.994211
551	0.995283
552	0.995856
553	0.995495
554	1
555	0.998478
556	0.998527
557	0.997167
558	0.996027
559	1
560	0.992413
561	0.99439
562	0.997222
563	1
564	0.993532
565	0.995595
566	0.990278
567	0.995455
568	0.994261
569	0.996942
570	0.997155
571	0.995739
572	0.995215
573	0.992378
574	0.997139
575	1
576	0.991792
577	0.998523
578	0.991266
579	0.995702
580	0.995601
581	0.993559
582	0.989811
583	0.991085
584	0.997163
585	0.994437
586	0.996937
587	0.998418
588	0.998532
589	0.995489
590	0.994975
591	0.99843
592	0.996491
593	0.996672
594	0.998239
595	0.990712
596	0.9952
597	0.998392
598	0.9967
599	0.994746
600	0.996743
601	0.9933
602	1
603	0.989062
604	0.994992
605	0.996409
606	0.998336
607	0.996435
608	0.9967
609	0.991511
610	0.991394
611	0.987611
612	0.994393
613	0.994819
614	0.996441
615	0.992063
616	0.998138
617	0.998172
618	0.998088
619	0.998077
620	0.994071
621	0.99422
622	0.996409
623	0.993988
624	0.993988
625	0.993644
626	0.997955
627	0.991935
628	1
629	0.99352
630	0.997904
631	1
632	0.996055
633	0.993952
634	0.995536
635	0.993363
636	0.995556
637	0.991543
638	0.992857
639	0.997872
640	0.99117
641	0.997691
642	0.997854
643	0.991189
644	0.997555
645	0.995624
646	0.987531
647	0.997561
648	0.988345
649	0.990453
650	0.989189
651	1
652	0.992736
653	0.997375
654	1
655	0.99162
656	0.989446
657	0.99458
658	0.997135
659	0.997436
660	0.988858
661	0.997512
662	1
663	0.997347
664	0.994475
665	0.997214
666	0.99458
667	0.99449
668	0.99373
669	0.991404
670	0.994083
671	1
672	0.996942
673	0.99449
674	0.996805
675	0.996923
676	1
677	0.996942
678	1
679	0.996198
680	0.996743
681	1
682	0.993884
683	1
684	0.987616
685	0.996667
686	1
687	1
688	0.99375
689	0.996885
690	0.990415
691	0.996979
692	0.996564
693	0.990596
694	1
695	0.989324
696	0.993007
697	0.99635
698	0.992366
699	0.993399
700	1
701	1
702	0.99639
703	0.996169
704	0.996587
705	0.99278
706	1
707	0.985611
708	0.986111
709	1
710	1
711	1
712	0.996139
713	0.993031
714	0.996255
715	0.992278
716	0.992593
717	0.985507
718	0.992806
719	1
720	0.996212
721	0.992248
722	1
723	0.996169
724	0.992126
725	0.995902
726	0.996047
727	1
728	1
729	0.995413
730	1
731	0.995671
732	0.996198
733	1
734	1
735	0.991597
736	1
737	1
738	0.995935
739	1
740	0.995434
741	0.995816
742	1
743	0.991379
744	0.995868
745	0.995745
746	0.995763
747	0.991189
748	0.991228
749	0.995556
750	1
751	1
752	1
753	0.995261
754	1
755	0.988235
756	0.995455
757	1
758	1
759	1
760	1
761	1
762	0.995192
763	0.99537
764	0.99495
765	0.994975
766	0.990196
767	0.995169
768	0.994286
769	1
770	0.990148
771	0.993902
772	1
773	0.994652
774	0.994872
775	0.995098
776	0.983607
777	0.989011
778	0.995
779	1
780	0.990148
781	1
782	0.993631
783	0.994382
784	1
785	0.994737
786	1
787	0.994624
788	1
789	1
790	0.993976
791	1
792	0.989305
793	1
794	1
795	1
796	1
797	0.987654
798	0.987952
799	0.987421
800	1
801	0.992701
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	0.993243
810	0.992806
811	1
812	1
813	1
814	0.993103
815	0.986014
816	1
817	0.992366
818	0.977778
819	1
820	1
821	1
822	1
823	0.982906
824	0.992593
825	0.982759
826	1
827	1
828	1
829	0.991453
830	0.985075
831	0.992308
832	1
833	0.981982
834	0.992
835	1
836	0.983471
837	0.991803
838	1
839	1
840	1
841	0.99187
842	1
843	1
844	1
845	1
846	0.991304
847	1
848	0.990991
849	1
850	1
851	0.989583
852	0.990991
853	0.980769
854	0.98374
855	1
856	1
857	1
858	0.989691
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	0.989247
872	1
873	0.988764
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	0.988372
882	1
883	1
884	0.986301
885	0.988636
886	0.9875
887	1
888	1
889	1
890	1
891	1
892	0.977012
893	1
894	1
895	1
896	1
897	1
898	1
899	0.983607
900	0.984127
901	1
902	1
903	0.985915
904	1
905	1
906	1
907	0.986301
908	1
909	0.985075
910	0.982759
911	1
912	1
913	1
914	1
915	1
916	0.985075
917	1
918	0.983607
919	1
920	1
921	0.981481
922	1
923	1
924	1
925	0.985714
926	1
927	0.982759
928	0.983871
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.981132
937	0.984848
938	1
939	1
940	1
941	1
942	0.984615
943	1
944	1
945	1
946	0.981818
947	1
948	1
949	0.981481
950	1
951	1
952	1
953	1
954	0.978261
955	1
956	1
957	1
958	0.978723
959	1
960	1
961	0.98
962	1
963	1
964	1
965	1
966	1
967	0.978261
968	1
969	0.981132
970	1
971	1
972	1
973	0.975
974	1
975	0.972222
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	0.965517
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.966667
995	0.969697
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.967742
1007	1
1008	1
1009	0.961538
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.967742
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.971429
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.958333
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.9375
1057	0.944444
1058	1
1059	1
1060	1
1061	1
1062	0.944444
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0.916667
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.928571
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0.9
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	0.857143
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	0.9
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	0
1307	1
1308	0
1309	0
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0.666667
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	0
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	1
1335	1
1336	0
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	0
1374	1
1375	0
1376	0
1377	0
1378	0
1379	1
1380	1
1381	0
1382	0
1383	0
1384	1
1385	0
1386	1
1387	1
1388	1
1389	0
1390	1
1391	1
1392	0
1393	0
1394	0
1395	0
1396	1
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	0
1404	1
1405	0
1406	0
1407	1
1408	1
1409	0
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	1
1418	0
1419	1
1420	1
1421	0
1422	1
1423	1
1424	1
1425	1
1426	0
1427	0
1428	1
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	1
1436	0
1437	0
1438	1
1439	0
1440	1
1441	0
1442	1
1443	1
1444	0
1445	0
1446	1
1447	0
1448	0
1449	1
1450	0
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	1
1458	1
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	1
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	1
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	1
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	1
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
