401	0.995346
402	0.995495
403	0.995003
404	0.992556
405	0.992889
406	0.995553
407	0.990164
408	0.998761
409	0.996717
410	0.994156
411	0.992908
412	0.999331
413	0.996076
414	0.992857
415	0.995516
416	0.996099
417	0.994624
418	0.994304
419	0.993586
420	0.994698
421	0.995567
422	0.994576
423	0.997346
424	0.991126
425	0.994052
426	0.994487
427	0.995115
428	0.995786
429	0.997245
430	0.996392
431	0.995742
432	0.998542
433	0.997147
434	0.996385
435	0.998419
436	0.995643
437	0.996263
438	0.99639
439	0.992424
440	0.994705
441	0.996145
442	0.996743
443	0.98895
444	0.998244
445	0.990961
446	0.992945
447	0.994123
448	0.996516
449	0.995984
450	0.998247
451	0.995504
452	0.993654
453	0.996485
454	0.99631
455	0.994192
456	0.995923
457	0.992944
458	0.994307
459	0.995842
460	0.992149
461	0.998053
462	0.991588
463	0.993884
464	0.993197
465	0.996898
466	0.995633
467	0.993333
468	0.994624
469	0.994299
470	0.996386
471	0.998791
472	0.997622
473	0.997683
474	0.995973
475	0.997639
476	0.997549
477	0.997528
478	0.992208
479	0.992228
480	0.994819
481	0.995957
482	0.992308
483	0.997326
484	0.997333
485	0.991241
486	0.997199
487	0.99466
488	0.990591
489	0.992928
490	0.994039
491	0.998703
492	0.993122
493	0.991957
494	0.991525
495	1
496	0.991163
497	0.994012
498	0.995769
499	0.995169
500	0.997028
501	0.987988
502	0.995276
503	0.998565
504	0.998498
505	0.996875
506	0.997002
507	0.995529
508	0.99562
509	0.998476
510	0.99688
511	0.99562
512	0.99705
513	0.990345
514	0.99542
515	0.997072
516	0.998649
517	0.993884
518	0.994118
519	0.996899
520	0.992175
521	0.993641
522	0.995192
523	0.997085
524	0.99711
525	0.998544
526	0.998576
527	0.99689
528	0.998514
529	0.995529
530	0.993967
531	0.992701
532	0.996965
533	0.995608
534	0.996918
535	0.993958
536	0.991848
537	0.994253
538	0.99422
539	0.998553
540	0.995763
541	0.997222
542	0.997063
543	0.998529
544	0.998565
545	0.99589
546	0.998494
547	0.990358
548	0.990237
549	0.995896
550	0.99734
551	0.994074
552	0.99455
553	0.997275
554	0.994269
555	0.997006
556	0.995556
557	0.997203
558	0.995385
559	0.99851
560	1
561	0.997175
562	0.997305
563	0.990029
564	0.995726
565	0.997089
566	0.997275
567	0.994074
568	0.997159
569	0.998536
570	0.997089
571	0.992867
572	0.99393
573	0.995588
574	0.992343
575	0.997155
576	0.995448
577	1
578	0.998542
579	0.995696
580	0.991477
581	0.992816
582	0.998538
583	0.996937
584	0.9941
585	0.993506
586	0.996845
587	0.995261
588	0.996835
589	0.993548
590	0.993538
591	0.99687
592	0.993378
593	0.993893
594	1
595	0.995261
596	0.993255
597	0.998358
598	0.994863
599	0.995041
600	0.991453
601	0.994828
602	0.996694
603	0.998328
604	0.99651
605	0.994792
606	0.996633
607	0.998258
608	0.990893
609	0.998233
610	0.993056
611	0.998131
612	0.994652
613	0.998134
614	0.994444
615	0.992844
616	0.981261
617	0.994242
618	0.996324
619	0.991837
620	0.994186
621	0.996219
622	1
623	0.991649
624	1
625	0.995754
626	0.997904
627	0.997917
628	0.993562
629	0.987928
630	0.998012
631	1
632	0.993852
633	0.993776
634	0.993421
635	0.995885
636	0.992991
637	0.997717
638	0.995643
639	0.997938
640	1
641	1
642	0.997512
643	0.997802
644	0.997753
645	1
646	0.997636
647	0.993088
648	0.990338
649	0.989362
650	1
651	0.997531
652	1
653	0.992288
654	0.997297
655	0.992021
656	0.997355
657	0.994595
658	0.992424
659	0.980282
660	0.991667
661	0.991329
662	0.997093
663	0.997245
664	0.996875
665	0.997167
666	0.992556
667	0.986911
668	0.996979
669	0.993976
670	0.994624
671	0.997033
672	0.993528
673	0.996942
674	0.99696
675	0.98806
676	0.993769
677	0.98806
678	0.996825
679	0.996711
680	0.990769
681	1
682	0.996845
683	0.996997
684	0.996764
685	0.990415
686	0.993485
687	1
688	1
689	0.991176
690	0.993921
691	0.996599
692	0.996644
693	0.996403
694	1
695	1
696	0.996865
697	0.996466
698	0.986063
699	0.988764
700	1
701	0.989619
702	0.996587
703	1
704	0.996241
705	0.993031
706	1
707	1
708	0.996269
709	1
710	0.992157
711	0.992727
712	0.991803
713	1
714	0.9967
715	0.996
716	0.996063
717	0.98913
718	0.988889
719	1
720	0.983673
721	0.996491
722	1
723	0.99635
724	0.987342
725	0.996212
726	0.996
727	0.996
728	0.983936
729	0.992806
730	0.996139
731	0.991968
732	0.987755
733	1
734	0.992395
735	0.996078
736	0.996078
737	0.995169
738	0.995556
739	1
740	0.996198
741	0.995763
742	1
743	1
744	0.986667
745	0.995951
746	1
747	0.995434
748	1
749	0.986726
750	0.995516
751	0.991228
752	0.991304
753	0.995556
754	1
755	1
756	0.994898
757	1
758	0.990826
759	0.995392
760	0.994565
761	1
762	0.994118
763	1
764	1
765	0.984848
766	1
767	0.994318
768	0.994286
769	0.994253
770	1
771	0.985
772	0.989011
773	1
774	0.994872
775	1
776	0.989744
777	1
778	1
779	0.980392
780	1
781	0.989071
782	1
783	1
784	0.994382
785	1
786	0.995495
787	0.994012
788	1
789	0.988571
790	0.994382
791	0.992908
792	1
793	1
794	1
795	0.992857
796	1
797	1
798	1
799	0.993197
800	1
801	0.993197
802	1
803	0.985816
804	0.992126
805	1
806	1
807	1
808	1
809	1
810	1
811	0.984733
812	0.993506
813	0.986111
814	1
815	1
816	0.984733
817	0.991803
818	1
819	1
820	0.985915
821	1
822	1
823	1
824	0.993631
825	1
826	1
827	0.992188
828	0.991803
829	1
830	1
831	1
832	0.989796
833	1
834	0.991453
835	0.984615
836	0.991379
837	0.980583
838	1
839	0.991304
840	0.992424
841	0.990291
842	0.990741
843	1
844	0.969388
845	1
846	0.99115
847	0.992126
848	1
849	0.991071
850	1
851	0.990476
852	0.990099
853	1
854	1
855	0.989362
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	0.989474
864	1
865	1
866	0.990566
867	1
868	1
869	1
870	0.988235
871	1
872	0.986486
873	1
874	0.986667
875	0.986486
876	1
877	1
878	1
879	0.987654
880	0.988764
881	1
882	1
883	1
884	1
885	0.984615
886	1
887	1
888	1
889	1
890	0.985075
891	0.987805
892	0.9875
893	1
894	1
895	0.986667
896	1
897	1
898	1
899	1
900	0.967213
901	0.985915
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	0.981132
914	1
915	1
916	1
917	0.984848
918	1
919	0.981132
920	0.983333
921	1
922	1
923	1
924	1
925	0.985714
926	1
927	1
928	0.986111
929	0.986111
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	0.983607
938	0.981132
939	1
940	1
941	1
942	1
943	0.977273
944	1
945	0.977273
946	1
947	1
948	0.977778
949	1
950	0.980392
951	0.978261
952	1
953	1
954	1
955	1
956	1
957	1
958	0.979167
959	1
960	1
961	0.978723
962	1
963	0.978261
964	0.972973
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	0.972222
978	1
979	1
980	1
981	0.975
982	0.961538
983	0.977273
984	1
985	1
986	1
987	1
988	0.965517
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.971429
1004	1
1005	1
1006	0.954545
1007	1
1008	0.944444
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.947368
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.962963
1031	0.961538
1032	0.958333
1033	1
1034	0.947368
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.944444
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0.928571
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.923077
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	0.923077
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0.928571
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	0.833333
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	0
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	0
1311	1
1312	1
1313	0
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	0
1341	0
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	0
1362	0
1363	0
1364	1
1365	1
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	0
1380	0
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	0
1391	1
1392	0
1393	1
1394	0
1395	0
1396	1
1397	1
1398	1
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	1
1406	1
1407	1
1408	0
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	0
1427	1
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	0
1455	1
1456	1
1457	1
1458	1
1459	1
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	1
1472	1
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	1
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	1
1607	0
1608	0
1609	0
1610	1
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	1
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
