400	0.998146
401	0.996693
402	0.995617
403	0.998164
404	0.997514
405	0.991321
406	0.990329
407	0.997457
408	0.991875
409	0.995327
410	0.993051
411	0.997522
412	0.994775
413	0.996104
414	0.99597
415	0.990502
416	0.994852
417	0.996726
418	0.996768
419	0.997358
420	0.994691
421	0.994663
422	0.994702
423	0.994835
424	0.994234
425	0.994302
426	0.995189
427	0.993094
428	0.994536
429	0.995825
430	0.995215
431	0.992948
432	0.995112
433	0.994902
434	0.996226
435	0.998516
436	0.997781
437	0.996925
438	0.996127
439	0.995331
440	0.997557
441	0.992771
442	0.994569
443	0.996705
444	0.995122
445	0.994657
446	0.994103
447	0.992895
448	0.995618
449	0.997212
450	0.991826
451	0.994686
452	0.994371
453	0.994192
454	0.997248
455	0.996067
456	0.991071
457	0.996143
458	0.995069
459	0.996898
460	0.995079
461	0.992857
462	0.995876
463	0.991579
464	1
465	0.99777
466	0.996721
467	0.996753
468	0.997768
469	0.99656
470	0.996571
471	0.993007
472	0.992788
473	0.994097
474	0.996269
475	0.993865
476	0.99765
477	0.997452
478	0.997512
479	0.994467
480	0.987465
481	0.992021
482	0.997372
483	0.997207
484	0.99723
485	0.992011
486	0.993298
487	0.994667
488	0.989333
489	0.997218
490	0.994294
491	0.996988
492	0.998549
493	0.992658
494	0.99435
495	0.998485
496	0.992987
497	0.997072
498	0.998503
499	0.995633
500	0.99844
501	0.996928
502	0.993808
503	0.989721
504	0.998476
505	0.994039
506	0.993985
507	0.995536
508	0.99682
509	0.98748
510	0.987616
511	0.989474
512	0.98966
513	1
514	0.994595
515	0.993641
516	0.995549
517	0.995427
518	0.997159
519	0.992775
520	0.993641
521	0.998551
522	0.992331
523	0.993985
524	0.991392
525	0.994065
526	0.997037
527	0.998559
528	0.994048
529	0.990566
530	0.990881
531	0.997187
532	0.991005
533	0.997191
534	0.994074
535	0.998428
536	0.995569
537	0.994236
538	0.995434
539	0.997257
540	0.995399
541	0.992614
542	0.996933
543	0.995769
544	0.995482
545	0.995608
546	0.998594
547	0.997238
548	0.989766
549	0.995973
550	0.997191
551	0.998634
552	0.993985
553	0.998571
554	0.99446
555	0.997041
556	0.997143
557	0.998569
558	0.997199
559	0.996992
560	0.992977
561	0.991903
562	0.994616
563	0.993046
564	0.997151
565	0.997059
566	0.997155
567	0.997195
568	0.993985
569	0.998476
570	0.99455
571	0.998658
572	0.998454
573	0.997006
574	0.991477
575	0.995406
576	0.995781
577	0.995066
578	0.991416
579	0.998538
580	0.994083
581	0.992888
582	0.997046
583	0.99256
584	0.997218
585	0.991241
586	0.997006
587	0.997089
588	1
589	0.992826
590	0.987198
591	0.995276
592	0.99376
593	0.993837
594	0.994774
595	0.998363
596	0.99679
597	0.99375
598	0.996805
599	0.992793
600	0.994633
601	0.995276
602	0.988136
603	0.996737
604	0.99654
605	0.99154
606	0.99542
607	0.994728
608	0.99469
609	0.996743
610	0.991776
611	0.994837
612	0.994652
613	0.996396
614	0.996516
615	0.998102
616	0.998233
617	0.994286
618	0.992606
619	0.998246
620	0.990859
621	1
622	0.992203
623	0.98768
624	0.991803
625	1
626	1
627	0.99798
628	0.998138
629	0.993258
630	0.99375
631	0.997854
632	1
633	0.995633
634	0.997763
635	0.997773
636	1
637	0.993304
638	0.99591
639	0.995565
640	0.993684
641	0.997976
642	0.992611
643	0.99537
644	0.994859
645	0.995238
646	0.995556
647	1
648	1
649	0.997481
650	0.995526
651	0.992
652	0.992366
653	0.997636
654	0.987406
655	1
656	0.997375
657	0.997423
658	0.994975
659	0.994624
660	0.997481
661	0.994505
662	0.997555
663	1
664	0.996865
665	0.997175
666	0.997118
667	0.988304
668	0.9941
669	1
670	1
671	0.994565
672	0.997151
673	1
674	0.988024
675	0.996835
676	1
677	1
678	0.990596
679	0.988669
680	0.996764
681	0.991643
682	0.996753
683	0.991071
684	1
685	0.996865
686	1
687	0.993333
688	0.993333
689	0.993671
690	0.990228
691	1
692	1
693	1
694	0.99308
695	0.992395
696	1
697	1
698	1
699	0.996633
700	0.99322
701	1
702	0.996269
703	0.996283
704	0.993056
705	0.996587
706	1
707	1
708	0.992806
709	0.990476
710	0.996047
711	0.996109
712	0.992593
713	0.986014
714	0.992933
715	1
716	0.987705
717	1
718	0.981618
719	0.995902
720	1
721	1
722	0.989286
723	0.996255
724	0.996032
725	1
726	0.991736
727	0.996269
728	1
729	0.996154
730	0.996622
731	1
732	0.995475
733	0.986607
734	0.995951
735	0.995283
736	1
737	0.996047
738	1
739	1
740	1
741	0.99639
742	0.991228
743	0.990826
744	1
745	1
746	0.995885
747	0.995851
748	1
749	1
750	1
751	1
752	0.987654
753	0.99569
754	0.991228
755	1
756	1
757	1
758	0.995833
759	1
760	1
761	0.99537
762	1
763	1
764	0.995238
765	1
766	0.995261
767	0.994975
768	1
769	0.995049
770	1
771	0.994819
772	1
773	1
774	0.995327
775	0.98995
776	0.989011
777	0.986577
778	0.994792
779	0.994565
780	1
781	0.989247
782	0.995
783	1
784	0.99422
785	1
786	1
787	1
788	0.988235
789	1
790	0.98895
791	0.983871
792	0.994186
793	1
794	0.988701
795	0.99422
796	1
797	0.988166
798	0.993865
799	0.993378
800	1
801	0.988235
802	1
803	0.993865
804	1
805	0.992908
806	0.993902
807	1
808	0.993939
809	0.987342
810	0.993197
811	0.986486
812	0.993103
813	1
814	1
815	0.993007
816	1
817	0.992481
818	1
819	1
820	1
821	0.987013
822	0.992593
823	1
824	0.992063
825	0.992754
826	1
827	0.984615
828	1
829	0.992424
830	0.993197
831	1
832	0.986111
833	1
834	0.992481
835	1
836	0.990991
837	1
838	0.989583
839	0.990741
840	0.991453
841	1
842	0.992063
843	1
844	1
845	0.989362
846	1
847	0.991667
848	1
849	1
850	0.990099
851	1
852	1
853	0.989247
854	0.990826
855	0.991071
856	0.990385
857	1
858	1
859	1
860	1
861	1
862	0.978723
863	0.989796
864	0.989899
865	0.98913
866	1
867	1
868	1
869	1
870	0.989474
871	1
872	1
873	1
874	0.979381
875	1
876	1
877	0.988506
878	1
879	0.988235
880	1
881	0.987013
882	0.988235
883	0.986486
884	1
885	0.989247
886	1
887	0.9875
888	1
889	1
890	1
891	1
892	1
893	1
894	0.987179
895	0.986111
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.987342
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	0.983607
922	0.982143
923	0.983871
924	0.982759
925	1
926	1
927	1
928	1
929	1
930	1
931	0.974359
932	1
933	0.983607
934	1
935	1
936	0.978723
937	1
938	1
939	1
940	1
941	1
942	1
943	0.979592
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0.981818
952	0.982759
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.98
964	0.976744
965	1
966	1
967	1
968	1
969	1
970	1
971	0.974359
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.971429
983	1
984	1
985	1
986	1
987	1
988	0.974359
989	1
990	0.975
991	1
992	1
993	0.972222
994	1
995	1
996	1
997	1
998	0.970588
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0.952381
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0.971429
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.958333
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.875
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.923077
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	0.916667
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.923077
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	0.75
1189	0.909091
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0.75
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	0
1341	1
1342	1
1343	1
1344	1
1345	0
1346	0
1347	1
1348	0
1349	1
1350	0
1351	1
1352	0
1353	0
1354	0
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	0
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	0
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	1
1387	0
1388	0
1389	1
1390	0
1391	1
1392	1
1393	1
1394	1
1395	0
1396	0
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	1
1404	1
1405	1
1406	0
1407	1
1408	1
1409	0
1410	1
1411	1
1412	1
1413	0
1414	0
1415	1
1416	0
1417	1
1418	1
1419	0
1420	0
1421	1
1422	0
1423	1
1424	0
1425	1
1426	1
1427	1
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	1
1437	1
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	1
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	1
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	1
1559	0
1560	1
1561	0
1562	1
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	1
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
