401	0.995157
402	0.994972
403	0.994438
404	0.996437
405	0.995716
406	0.993671
407	0.993077
408	0.997476
409	0.9962
410	0.99214
411	0.993582
412	0.993155
413	0.99494
414	0.994455
415	0.99557
416	0.991672
417	0.996589
418	0.992147
419	0.992744
420	0.99474
421	0.99446
422	0.99576
423	0.996005
424	0.995308
425	0.997321
426	0.992744
427	0.994326
428	0.993127
429	0.995162
430	0.995655
431	0.993089
432	0.99568
433	0.990284
434	0.994374
435	0.996986
436	0.996206
437	0.995406
438	0.995409
439	0.99298
440	0.995058
441	0.992812
442	0.997492
443	0.996732
444	0.995851
445	0.993789
446	0.995025
447	0.996317
448	0.995008
449	0.995504
450	0.996441
451	0.989504
452	0.996283
453	0.994393
454	0.994393
455	0.990467
456	0.997912
457	0.994944
458	0.995893
459	0.995829
460	0.995108
461	0.996901
462	0.993704
463	0.99574
464	0.989594
465	0.992933
466	0.993399
467	0.99094
468	0.992999
469	0.994083
470	0.994723
471	0.996532
472	0.99336
473	0.99875
474	0.995962
475	0.992788
476	0.990991
477	0.997361
478	0.99139
479	0.997361
480	1
481	0.989597
482	0.997241
483	0.992084
484	0.994609
485	0.997072
486	0.997067
487	0.99393
488	0.988055
489	0.99532
490	0.992537
491	0.994358
492	1
493	0.99708
494	0.998523
495	0.996937
496	0.995441
497	0.992355
498	0.99375
499	0.992413
500	0.996667
501	0.995
502	0.991292
503	0.998496
504	0.997106
505	0.998405
506	0.992188
507	0.98963
508	0.988411
509	0.997155
510	0.99681
511	0.987805
512	0.995192
513	0.992175
514	0.990812
515	0.995246
516	0.990712
517	0.992679
518	0.995549
519	0.994092
520	0.998519
521	0.992997
522	0.99375
523	0.997002
524	0.997067
525	0.995399
526	0.995434
527	0.997002
528	0.994048
529	0.995549
530	0.99859
531	0.992938
532	0.99682
533	0.992711
534	0.994065
535	0.998489
536	0.992401
537	0.991404
538	0.995575
539	0.991678
540	0.997135
541	0.992816
542	0.992733
543	0.990057
544	0.991489
545	0.992647
546	0.997234
547	0.992582
548	0.997076
549	0.99239
550	0.994318
551	0.99449
552	0.995569
553	0.994228
554	0.992743
555	0.997037
556	0.989986
557	0.987805
558	0.989474
559	0.997055
560	0.998435
561	0.99449
562	0.991392
563	0.997028
564	0.99854
565	0.994334
566	0.994056
567	0.9904
568	0.992548
569	0.997067
570	0.997143
571	1
572	0.995714
573	0.996845
574	0.99697
575	0.989706
576	0.993967
577	0.995588
578	0.993711
579	0.992236
580	0.99682
581	0.994278
582	0.996885
583	0.993827
584	0.990244
585	0.998392
586	0.993818
587	0.998489
588	0.99665
589	0.988075
590	0.995049
591	0.998358
592	0.993056
593	0.993631
594	1
595	0.998392
596	0.993277
597	0.998317
598	0.994915
599	0.993056
600	0.996183
601	0.996689
602	0.996528
603	0.994746
604	0.992634
605	0.986301
606	0.991394
607	0.993724
608	0.996324
609	0.993814
610	0.996146
611	0.996248
612	0.986274
613	1
614	0.991667
615	0.988484
616	0.995951
617	0.991398
618	0.992095
619	0.99389
620	0.995595
621	0.993348
622	0.995868
623	0.998031
624	0.997947
625	0.993243
626	0.992172
627	0.991935
628	1
629	0.997836
630	0.997691
631	0.983945
632	0.997625
633	1
634	0.991051
635	0.997382
636	0.995327
637	0.994805
638	1
639	0.997585
640	0.997619
641	0.995305
642	1
643	0.997608
644	0.997619
645	1
646	0.995249
647	0.99446
648	0.997619
649	0.991713
650	0.997462
651	0.99711
652	1
653	1
654	0.997033
655	0.991045
656	1
657	0.990196
658	0.98827
659	0.996894
660	0.991404
661	0.9941
662	0.994135
663	0.988372
664	0.994413
665	0.993958
666	0.996711
667	0.996825
668	0.99422
669	1
670	1
671	0.996815
672	0.993399
673	0.996825
674	0.996732
675	0.993884
676	1
677	1
678	0.996845
679	0.989967
680	0.992908
681	0.993378
682	0.996575
683	0.986532
684	1
685	0.99631
686	0.99308
687	0.992674
688	0.989933
689	0.988
690	0.992883
691	0.992647
692	0.996296
693	0.996047
694	0.99635
695	0.992308
696	0.991935
697	0.989362
698	1
699	0.996212
700	0.992188
701	0.992593
702	0.996139
703	0.992218
704	0.995851
705	0.988848
706	0.995833
707	0.985915
708	0.988462
709	1
710	0.985714
711	0.995833
712	0.995305
713	0.99187
714	1
715	0.996032
716	0.991736
717	0.996491
718	0.992095
719	0.987755
720	0.990909
721	0.987654
722	0.995671
723	0.995261
724	0.99569
725	0.988281
726	0.995192
727	0.990698
728	0.991489
729	0.995536
730	0.986957
731	0.986239
732	1
733	1
734	0.995671
735	0.995816
736	0.985507
737	1
738	0.994764
739	0.991667
740	0.985294
741	0.986547
742	1
743	0.971429
744	0.995283
745	0.995781
746	0.994413
747	1
748	0.990196
749	0.994845
750	0.987805
751	0.994595
752	0.994624
753	0.995475
754	0.995146
755	1
756	1
757	1
758	0.995327
759	0.989529
760	0.994012
761	1
762	1
763	1
764	1
765	1
766	0.988166
767	0.989744
768	0.978836
769	1
770	0.995
771	0.989362
772	0.99422
773	1
774	0.994048
775	0.994152
776	0.994253
777	1
778	0.993151
779	0.987097
780	0.987421
781	1
782	0.977941
783	0.993056
784	0.995025
785	1
786	0.993976
787	0.987952
788	1
789	1
790	1
791	0.986667
792	0.992701
793	0.986842
794	0.994444
795	1
796	1
797	1
798	1
799	0.987342
800	1
801	0.981308
802	1
803	1
804	0.992908
805	0.991304
806	0.992537
807	0.992754
808	1
809	0.992857
810	0.992248
811	0.991935
812	1
813	0.992308
814	1
815	1
816	1
817	0.975806
818	1
819	1
820	0.991736
821	0.992308
822	0.991228
823	0.990741
824	0.990741
825	0.991667
826	1
827	1
828	0.980392
829	1
830	1
831	0.970874
832	1
833	1
834	1
835	1
836	1
837	1
838	0.991453
839	1
840	1
841	1
842	1
843	0.986301
844	1
845	0.990476
846	1
847	1
848	1
849	1
850	1
851	1
852	0.987654
853	1
854	0.990741
855	1
856	1
857	1
858	1
859	1
860	1
861	0.963855
862	1
863	0.988636
864	1
865	0.989011
866	0.990741
867	1
868	1
869	0.971831
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	0.982759
878	0.973333
879	1
880	0.986301
881	0.987342
882	0.971429
883	1
884	0.984848
885	1
886	1
887	1
888	1
889	0.9875
890	1
891	1
892	1
893	1
894	1
895	1
896	0.985714
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0.977778
905	0.981818
906	1
907	1
908	0.985075
909	1
910	0.985507
911	0.960784
912	0.983051
913	1
914	1
915	1
916	0.98
917	1
918	1
919	1
920	0.978261
921	0.982143
922	1
923	1
924	1
925	1
926	0.984375
927	1
928	1
929	0.971429
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	0.977273
939	1
940	0.953488
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	0.973684
953	1
954	1
955	0.977778
956	1
957	1
958	1
959	0.972222
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.931035
969	1
970	1
971	0.965517
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0.892857
980	1
981	1
982	1
983	1
984	0.869565
985	1
986	0.969697
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.96
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.952381
1037	1
1038	1
1039	1
1040	1
1041	0.966667
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.916667
1077	1
1078	1
1079	1
1080	1
1081	0.933333
1082	0.923077
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0.8
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	0
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0.75
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	0
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0
1257	1
1258	0
1259	0
1260	1
1261	1
1262	1
1263	1
1264	0
1265	0
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0.666667
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	0
1292	1
1293	0
1294	0
1295	1
1296	0
1297	1
1298	0
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	0
1326	0
1327	0
1328	1
1329	1
1330	0
1331	0
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	0
1342	1
1343	1
1344	1
1345	0
1346	0
1347	1
1348	0
1349	1
1350	0
1351	1
1352	1
1353	1
1354	0
1355	0
1356	1
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	1
1365	0
1366	1
1367	0
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	1
1375	0
1376	1
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	0
1391	0
1392	0
1393	0
1394	1
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	1
1404	0
1405	1
1406	0
1407	0
1408	1
1409	0
1410	0
1411	1
1412	0
1413	1
1414	0
1415	1
1416	0
1417	0
1418	0
1419	1
1420	0
1421	1
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	0
1451	1
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	1
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	1
1493	1
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	1
1514	0
1515	1
1516	0
1517	0
1518	1
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
