399	0.996127
400	0.996719
401	0.996896
402	0.996831
403	0.996271
404	0.987813
405	0.994171
406	0.994386
407	0.993754
408	0.992674
409	0.997472
410	0.994849
411	0.995567
412	0.99288
413	0.9943
414	0.996622
415	0.994895
416	0.993333
417	0.994133
418	0.99473
419	0.998016
420	0.993311
421	0.995935
422	0.994521
423	0.994798
424	0.996649
425	0.995968
426	0.996603
427	0.993649
428	0.997234
429	0.995196
430	0.993772
431	0.995916
432	0.993416
433	0.994978
434	0.997052
435	0.996252
436	0.994265
437	0.994548
438	0.998477
439	0.997687
440	0.999205
441	0.994673
442	0.993333
443	0.991994
444	0.993162
445	0.991681
446	0.995106
447	0.992713
448	0.994422
449	0.994898
450	0.996479
451	0.996497
452	0.9964
453	0.993913
454	0.993728
455	0.997232
456	0.998093
457	0.995379
458	0.990494
459	0.997036
460	0.997135
461	0.993833
462	0.995628
463	0.990354
464	0.993428
465	0.994565
466	0.993637
467	0.997919
468	0.996674
469	0.998873
470	0.996475
471	0.993064
472	0.996372
473	0.995187
474	0.992745
475	0.996372
476	0.995305
477	0.994975
478	0.992434
479	0.996134
480	0.998734
481	0.996264
482	0.994186
483	0.997389
484	0.996053
485	0.997271
486	0.99354
487	0.997089
488	0.995907
489	0.99729
490	0.993234
491	0.992175
492	0.994326
493	0.995822
494	0.997063
495	0.996992
496	0.997055
497	0.996983
498	0.997046
499	0.993103
500	0.993856
501	0.998492
502	0.994253
503	0.995658
504	0.995595
505	0.993506
506	0.994421
507	0.99316
508	0.99375
509	0.995283
510	0.991085
511	0.991098
512	0.993443
513	0.996918
514	0.997055
515	0.998532
516	0.99845
517	0.99679
518	0.99564
519	0.995461
520	0.996855
521	0.995702
522	0.993884
523	0.997019
524	0.993779
525	0.997093
526	0.998532
527	0.998573
528	0.995973
529	0.995516
530	1
531	0.991005
532	0.997211
533	0.997143
534	0.992669
535	0.994143
536	0.996956
537	0.992754
538	0.998598
539	0.995627
540	0.982143
541	0.996992
542	0.994118
543	0.993075
544	0.997028
545	0.995775
546	0.990057
547	1
548	0.995845
549	0.996988
550	1
551	0.990424
552	0.997271
553	0.989313
554	0.997183
555	0.997101
556	0.995868
557	0.998483
558	0.997171
559	0.996865
560	0.997063
561	0.994573
562	0.993856
563	0.995714
564	0.988701
565	0.994245
566	0.99594
567	0.99564
568	0.995775
569	0.993056
570	0.998563
571	0.995349
572	0.998532
573	0.993207
574	0.990741
575	0.998532
576	0.994498
577	0.995482
578	0.998428
579	0.994048
580	0.997076
581	0.997063
582	0.995529
583	0.992284
584	0.995192
585	0.996769
586	0.998534
587	0.99696
588	0.99581
589	0.992331
590	0.99684
591	0.994065
592	0.995461
593	0.997046
594	0.996683
595	0.986992
596	0.998438
597	0.996743
598	0.994837
599	1
600	0.996616
601	0.99322
602	0.996721
603	0.993579
604	0.995041
605	0.998279
606	0.995161
607	0.994485
608	0.989031
609	0.990276
610	0.998158
611	0.989708
612	0.992857
613	0.994746
614	0.994526
615	0.990975
616	0.996094
617	0.994575
618	0.993174
619	0.991968
620	0.992593
621	1
622	0.998077
623	0.998051
624	0.993952
625	0.994071
626	0.996183
627	0.997967
628	0.989518
629	0.994083
630	0.993952
631	0.99187
632	0.995781
633	0.997872
634	0.993658
635	0.995536
636	0.992958
637	0.995556
638	0.991247
639	0.997696
640	1
641	0.993827
642	1
643	0.997543
644	0.988636
645	0.997494
646	0.997732
647	0.99726
648	0.995049
649	0.992736
650	1
651	0.984733
652	0.994778
653	0.991549
654	0.997619
655	0.982801
656	0.997319
657	0.997462
658	0.992823
659	0.997059
660	1
661	0.99162
662	0.994737
663	0.991304
664	0.994709
665	0.99403
666	1
667	0.993939
668	0.991477
669	1
670	0.994286
671	1
672	1
673	1
674	0.996825
675	0.98452
676	0.993865
677	0.996711
678	1
679	0.990596
680	0.99361
681	1
682	1
683	0.990099
684	0.993769
685	0.996599
686	0.996743
687	0.997059
688	0.990385
689	1
690	0.992647
691	0.996599
692	0.996633
693	0.996575
694	1
695	1
696	0.996503
697	0.992806
698	1
699	0.985765
700	0.989209
701	0.98983
702	0.996403
703	1
704	1
705	0.99661
706	1
707	0.996914
708	0.992933
709	1
710	1
711	0.993031
712	0.996183
713	0.98983
714	0.996678
715	0.996047
716	0.992032
717	0.992188
718	0.992424
719	1
720	1
721	0.996429
722	0.982759
723	1
724	0.995671
725	0.988889
726	0.996063
727	0.996124
728	0.992674
729	0.99631
730	1
731	0.991266
732	0.995984
733	1
734	1
735	1
736	1
737	0.995833
738	0.97807
739	0.995614
740	0.992395
741	0.991228
742	1
743	0.99187
744	0.996078
745	1
746	1
747	0.995745
748	1
749	0.995413
750	0.996094
751	1
752	0.995885
753	0.995475
754	1
755	1
756	0.990826
757	1
758	0.994872
759	1
760	0.99495
761	1
762	0.990521
763	1
764	1
765	0.990741
766	1
767	1
768	1
769	0.989744
770	0.994652
771	1
772	1
773	0.994792
774	0.98913
775	1
776	0.994652
777	1
778	1
779	0.994444
780	1
781	1
782	0.994652
783	1
784	0.994475
785	1
786	0.982456
787	0.994152
788	1
789	0.994475
790	1
791	1
792	0.994382
793	1
794	1
795	1
796	0.994083
797	1
798	0.982353
799	1
800	0.986111
801	0.993103
802	1
803	0.993506
804	0.993007
805	1
806	0.994186
807	1
808	1
809	0.993421
810	1
811	0.985915
812	1
813	0.972414
814	0.993378
815	0.993464
816	1
817	0.982456
818	1
819	0.993103
820	0.991667
821	1
822	0.985816
823	1
824	0.97541
825	1
826	0.984962
827	0.992806
828	0.993151
829	1
830	0.990196
831	0.991935
832	0.991304
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	0.991667
841	0.99115
842	1
843	1
844	0.990099
845	0.973214
846	1
847	0.983871
848	1
849	1
850	1
851	0.990654
852	0.981481
853	1
854	1
855	0.989362
856	0.989362
857	1
858	1
859	1
860	1
861	0.990991
862	1
863	1
864	1
865	1
866	0.977528
867	1
868	1
869	1
870	1
871	0.989691
872	1
873	1
874	1
875	1
876	1
877	0.988636
878	0.988506
879	1
880	1
881	0.988372
882	1
883	1
884	0.990099
885	1
886	1
887	1
888	1
889	0.9875
890	1
891	1
892	1
893	0.988889
894	1
895	0.985714
896	1
897	1
898	1
899	1
900	1
901	1
902	0.973684
903	1
904	0.986111
905	0.985507
906	1
907	1
908	1
909	0.985075
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.983607
918	1
919	1
920	0.983607
921	1
922	1
923	0.982143
924	1
925	1
926	1
927	1
928	0.983051
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	0.981132
939	1
940	1
941	1
942	0.978723
943	0.983607
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.975
959	0.977273
960	1
961	1
962	1
963	1
964	0.973684
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	0.977273
974	0.98
975	0.96875
976	1
977	1
978	1
979	0.977778
980	1
981	1
982	1
983	0.97561
984	1
985	1
986	1
987	1
988	0.964286
989	1
990	1
991	0.969697
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0.978261
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.961538
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.933333
1027	1
1028	1
1029	0.964286
1030	1
1031	0.952381
1032	1
1033	1
1034	0.961538
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.947368
1046	0.95
1047	1
1048	0.956522
1049	1
1050	1
1051	1
1052	1
1053	0.941176
1054	1
1055	1
1056	1
1057	1
1058	0.894737
1059	1
1060	1
1061	0.947368
1062	0.923077
1063	1
1064	1
1065	1
1066	1
1067	0.947368
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.909091
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	0.944444
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.875
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	0.888889
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0.666667
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0.857143
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	0.75
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0.666667
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	0
1319	1
1320	0
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	0
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	1
1355	0
1356	0
1357	0
1358	1
1359	0
1360	0
1361	0
1362	0
1363	1
1364	1
1365	0
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	0
1373	1
1374	0
1375	0
1376	0
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	1
1390	0
1391	1
1392	0
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	1
1408	0
1409	0
1410	0
1411	1
1412	1
1413	0
1414	0
1415	0
1416	0
1417	1
1418	0
1419	1
1420	1
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	1
1444	0
1445	1
1446	0
1447	0
1448	1
1449	0
1450	1
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	1
1484	1
1485	0
1486	1
1487	1
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	1
1576	1
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
