399	0.998652
400	0.993675
401	0.997509
402	0.994758
403	0.99566
404	0.996117
405	0.993675
406	0.993804
407	0.999368
408	0.995031
409	0.996055
410	0.994859
411	0.995578
412	0.994684
413	0.996377
414	0.994201
415	0.993565
416	0.994878
417	0.995398
418	0.996207
419	0.995547
420	0.997358
421	0.996585
422	0.996717
423	0.992182
424	0.994452
425	0.995965
426	0.996606
427	0.993571
428	0.997905
429	0.996449
430	0.995146
431	0.993022
432	0.992852
433	0.994521
434	0.993459
435	0.995536
436	0.992582
437	0.996215
438	0.995522
439	0.992302
440	0.994713
441	0.99359
442	0.995908
443	0.995984
444	0.991797
445	0.997442
446	0.994424
447	0.995508
448	0.994686
449	0.990803
450	0.993277
451	0.992153
452	0.99428
453	0.994424
454	0.99122
455	0.992488
456	0.998178
457	0.995059
458	0.994214
459	0.99705
460	0.991296
461	0.998951
462	0.992678
463	0.99667
464	0.992465
465	0.995694
466	0.994571
467	0.99547
468	0.995349
469	0.996564
470	0.993072
471	0.995261
472	0.990794
473	0.996548
474	0.995068
475	0.996301
476	0.998805
477	0.99493
478	0.993606
479	0.997522
480	0.996114
481	0.998676
482	0.997439
483	0.997286
484	0.994565
485	0.998598
486	0.996021
487	0.99449
488	0.99269
489	0.995683
490	0.994398
491	0.994048
492	0.997006
493	0.990371
494	0.989826
495	0.993017
496	0.994092
497	0.987755
498	0.998607
499	0.995696
500	0.998503
501	0.994056
502	0.996815
503	0.995702
504	0.992504
505	0.994012
506	0.9968
507	0.998302
508	0.992537
509	0.99689
510	0.996678
511	0.99562
512	0.99256
513	0.998492
514	0.996875
515	0.994118
516	0.992604
517	0.996928
518	0.995298
519	0.995392
520	0.995542
521	0.993779
522	0.997122
523	0.994065
524	0.998523
525	0.996942
526	0.996885
527	0.997055
528	0.995702
529	0.991098
530	0.997024
531	0.99572
532	0.995448
533	0.992733
534	0.992492
535	0.992722
536	0.994709
537	0.994452
538	0.995595
539	0.997118
540	0.997072
541	0.992816
542	0.993169
543	0.995665
544	0.998547
545	0.988235
546	0.997163
547	0.997301
548	0.995856
549	1
550	0.992837
551	0.992997
552	0.998549
553	0.99446
554	0.997167
555	0.998663
556	0.998594
557	0.991379
558	0.99455
559	0.992647
560	1
561	0.995828
562	0.990895
563	0.997106
564	0.998676
565	0.997143
566	1
567	0.994452
568	0.997191
569	0.991501
570	0.995918
571	0.998578
572	0.997093
573	0.991489
574	0.994195
575	0.998561
576	0.998483
577	0.991561
578	0.997151
579	0.993631
580	0.993967
581	0.99696
582	0.995223
583	0.998519
584	0.99513
585	0.991228
586	0.996956
587	0.995313
588	0.998555
589	0.998462
590	0.998503
591	0.990228
592	0.996914
593	0.998363
594	0.993496
595	0.996825
596	0.99376
597	0.996785
598	0.996678
599	0.996587
600	0.996689
601	0.998447
602	0.993496
603	0.99661
604	0.991722
605	0.996593
606	0.996396
607	0.991166
608	0.996497
609	0.998311
610	0.992381
611	0.994819
612	0.996409
613	0.99631
614	0.990601
615	0.992248
616	0.99481
617	0.992674
618	1
619	0.998039
620	0.998016
621	0.996396
622	0.993988
623	0.996
624	0.990654
625	0.996109
626	0.994
627	0.993407
628	0.998039
629	0.991525
630	1
631	0.995859
632	0.994141
633	0.993878
634	0.991632
635	0.997773
636	1
637	0.986871
638	0.997602
639	0.997872
640	0.997619
641	0.995516
642	0.997706
643	0.997685
644	0.993151
645	0.99536
646	0.987952
647	0.990431
648	0.995381
649	0.992925
650	0.995614
651	0.993258
652	0.997537
653	1
654	1
655	1
656	0.99511
657	0.997126
658	0.991848
659	0.997462
660	1
661	0.99711
662	0.994286
663	0.994778
664	0.994429
665	1
666	0.99115
667	0.99162
668	0.993902
669	0.994398
670	0.994398
671	0.994065
672	0.9941
673	0.997085
674	0.99435
675	0.997024
676	0.993994
677	1
678	0.997183
679	0.996865
680	1
681	1
682	0.997006
683	1
684	0.994012
685	1
686	0.996743
687	0.990625
688	0.993769
689	1
690	0.99661
691	0.996503
692	0.990066
693	1
694	0.990826
695	0.993311
696	1
697	0.996337
698	0.992593
699	0.989091
700	0.992308
701	0.996403
702	0.99187
703	0.979452
704	0.993548
705	0.996454
706	0.993103
707	0.996198
708	0.989474
709	0.996124
710	0.996721
711	0.996454
712	1
713	0.99278
714	0.987805
715	1
716	0.995816
717	1
718	1
719	0.996491
720	0.992674
721	0.98855
722	0.996198
723	0.989761
724	0.996416
725	0.98855
726	0.983607
727	0.991968
728	0.996324
729	1
730	1
731	0.995851
732	0.995413
733	0.992248
734	0.995798
735	0.992308
736	0.995575
737	1
738	0.992278
739	0.995984
740	1
741	0.992481
742	0.991416
743	0.992032
744	0.991903
745	0.991968
746	1
747	0.995074
748	0.995984
749	0.991667
750	0.994975
751	0.990385
752	0.995885
753	0.99177
754	1
755	0.995049
756	0.991189
757	0.991632
758	1
759	1
760	1
761	0.995516
762	0.986784
763	0.990826
764	0.985294
765	0.995192
766	0.990431
767	1
768	0.995455
769	1
770	0.994595
771	0.990244
772	0.99005
773	1
774	0.994186
775	0.995283
776	1
777	1
778	0.994413
779	0.984456
780	1
781	1
782	0.983146
783	0.995025
784	1
785	0.989637
786	0.995122
787	0.99375
788	0.994186
789	0.989247
790	0.993506
791	0.994475
792	0.981707
793	1
794	0.993631
795	1
796	0.994709
797	1
798	0.994318
799	0.992958
800	1
801	1
802	0.993464
803	0.993789
804	1
805	1
806	0.994318
807	0.993789
808	0.993378
809	0.980519
810	1
811	0.986301
812	1
813	0.992593
814	1
815	1
816	1
817	1
818	0.985075
819	1
820	0.992308
821	0.992126
822	1
823	0.993243
824	1
825	1
826	1
827	0.992647
828	1
829	0.992537
830	1
831	1
832	1
833	0.992647
834	0.991304
835	0.991453
836	0.984733
837	1
838	0.982759
839	0.975
840	1
841	0.983193
842	0.989362
843	0.991071
844	0.979381
845	0.992188
846	1
847	1
848	0.958763
849	1
850	0.990291
851	1
852	1
853	1
854	1
855	0.99
856	0.98913
857	1
858	1
859	1
860	0.981651
861	0.990196
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	0.989011
871	1
872	0.988889
873	0.989247
874	1
875	1
876	1
877	1
878	0.989362
879	1
880	0.988889
881	1
882	1
883	1
884	1
885	1
886	1
887	0.9875
888	0.986842
889	1
890	1
891	1
892	1
893	1
894	0.985714
895	1
896	1
897	1
898	1
899	1
900	0.987342
901	0.986486
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	0.987013
912	1
913	0.985075
914	0.986111
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	0.984848
926	1
927	1
928	0.982759
929	1
930	1
931	1
932	1
933	1
934	1
935	0.975
936	1
937	1
938	1
939	1
940	0.982759
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.972973
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0.97561
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	0.97561
974	0.97619
975	1
976	1
977	1
978	1
979	1
980	0.945946
981	0.972222
982	1
983	1
984	1
985	0.97561
986	0.972222
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0.961538
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.961538
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.966667
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0.95
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.947368
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	0.952381
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	0.944444
1122	1
1123	0.9
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.916667
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	0.875
1184	1
1185	1
1186	1
1187	1
1188	0.8
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	0.833333
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	0.75
1304	1
1305	0
1306	1
1307	1
1308	1
1309	0
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	0
1356	1
1357	0
1358	0
1359	1
1360	0
1361	1
1362	0
1363	1
1364	0
1365	0
1366	0
1367	1
1368	1
1369	0
1370	0
1371	0
1372	0
1373	1
1374	1
1375	0
1376	0
1377	1
1378	1
1379	1
1380	1
1381	1
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	0
1389	1
1390	1
1391	1
1392	0
1393	1
1394	1
1395	1
1396	1
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	1
1411	0
1412	1
1413	0
1414	1
1415	1
1416	0
1417	0
1418	0
1419	1
1420	1
1421	1
1422	1
1423	0
1424	1
1425	0
1426	1
1427	1
1428	0
1429	1
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	1
1446	1
1447	1
1448	1
1449	0
1450	0
1451	0
1452	1
1453	1
1454	1
1455	0
1456	1
1457	0
1458	0
1459	1
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	1
1471	0
1472	0
1473	0
1474	1
1475	1
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	1
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	1
1573	1
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	1
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
