412	0.998657
413	0.999379
414	0.999348
415	1
416	0.997549
417	0.999337
418	0.998013
419	0.997356
420	1
421	0.998632
422	0.999301
423	0.999319
424	0.999316
425	0.998029
426	0.998008
427	0.999319
428	0.997958
429	0.999311
430	0.999274
431	0.999281
432	0.997931
433	0.997812
434	0.999278
435	0.998547
436	1
437	0.997651
438	0.99693
439	0.997565
440	1
441	0.997643
442	0.998386
443	0.996727
444	1
445	0.999139
446	1
447	1
448	0.999155
449	1
450	0.996497
451	0.999133
452	1
453	1
454	1
455	1
456	0.999061
457	0.999016
458	1
459	0.998938
460	0.998002
461	0.998989
462	1
463	1
464	0.998888
465	0.998915
466	0.995423
467	0.998849
468	1
469	1
470	1
471	1
472	0.9988
473	1
474	0.998724
475	0.998852
476	0.998676
477	0.997389
478	0.99763
479	0.997449
480	1
481	1
482	0.998737
483	1
484	1
485	1
486	0.998617
487	0.99705
488	0.998619
489	1
490	0.998578
491	1
492	1
493	0.998628
494	1
495	0.998555
496	1
497	0.997191
498	1
499	1
500	1
501	0.997015
502	0.998471
503	1
504	1
505	1
506	1
507	0.998536
508	1
509	1
510	1
511	0.998379
512	0.996979
513	0.997118
514	1
515	1
516	0.996918
517	0.998379
518	0.995516
519	0.998464
520	0.997055
521	1
522	1
523	1
524	1
525	1
526	0.99859
527	0.998459
528	1
529	0.998505
530	0.997019
531	1
532	1
533	1
534	1
535	0.998523
536	1
537	0.997015
538	0.996933
539	0.998494
540	0.998466
541	0.997006
542	0.998527
543	0.998478
544	0.998501
545	0.997143
546	0.997041
547	1
548	0.99858
549	1
550	0.997101
551	0.998592
552	1
553	0.998557
554	0.998594
555	0.998496
556	0.998649
557	1
558	1
559	0.998534
560	1
561	0.997085
562	1
563	0.998459
564	1
565	1
566	0.997063
567	1
568	0.995816
569	1
570	1
571	1
572	1
573	0.998529
574	0.998623
575	0.998478
576	1
577	0.998573
578	1
579	0.998514
580	1
581	1
582	1
583	1
584	0.997238
585	0.996937
586	0.996825
587	1
588	1
589	0.994889
590	0.998498
591	1
592	1
593	0.998374
594	0.998405
595	0.998395
596	0.998344
597	0.997059
598	1
599	1
600	1
601	0.99689
602	1
603	0.99661
604	1
605	1
606	1
607	1
608	1
609	1
610	1
611	0.996377
612	1
613	0.998227
614	0.998211
615	0.998243
616	1
617	1
618	1
619	0.99807
620	1
621	1
622	1
623	1
624	0.998028
625	1
626	1
627	0.995789
628	0.997845
629	1
630	1
631	1
632	0.997859
633	1
634	1
635	1
636	1
637	1
638	1
639	1
640	1
641	1
642	1
643	0.997727
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	1
653	0.992386
654	1
655	1
656	1
657	1
658	1
659	0.98939
660	0.99711
661	1
662	1
663	1
664	1
665	0.99435
666	1
667	0.996689
668	1
669	1
670	1
671	1
672	1
673	1
674	0.997085
675	1
676	1
677	1
678	1
679	1
680	0.996785
681	1
682	1
683	1
684	1
685	0.996904
686	1
687	1
688	0.997033
689	1
690	1
691	1
692	1
693	1
694	0.992982
695	1
696	1
697	1
698	0.989399
699	0.996212
700	1
701	1
702	1
703	1
704	1
705	1
706	0.996255
707	1
708	1
709	1
710	1
711	1
712	0.995902
713	1
714	1
715	0.996198
716	1
717	1
718	0.99635
719	1
720	0.996454
721	1
722	1
723	1
724	1
725	0.996283
726	1
727	1
728	1
729	0.996226
730	1
731	1
732	1
733	1
734	1
735	0.996226
736	1
737	0.996047
738	1
739	1
740	1
741	0.995652
742	1
743	1
744	1
745	1
746	1
747	0.995283
748	1
749	1
750	1
751	1
752	0.995833
753	1
754	1
755	0.995049
756	1
757	1
758	1
759	1
760	1
761	0.994898
762	1
763	1
764	1
765	1
766	0.990521
767	1
768	1
769	1
770	0.995413
771	1
772	1
773	0.995192
774	1
775	0.994764
776	0.995
777	1
778	1
779	1
780	1
781	1
782	1
783	1
784	1
785	1
786	0.994286
787	1
788	0.994565
789	1
790	1
791	1
792	1
793	1
794	1
795	0.994536
796	1
797	1
798	1
799	1
800	1
801	0.994286
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	0.993333
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.992063
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	0.989796
842	1
843	1
844	1
845	0.990654
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	0.980769
863	1
864	1
865	1
866	0.989474
867	1
868	1
869	1
870	0.968085
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.989474
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	0.984375
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	0.974359
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.97619
989	1
990	1
991	0.971429
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.971429
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0.974359
1020	1
1021	0.967742
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.947368
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0.928571
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	0.909091
1125	1
1126	0.928571
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	0
1298	0
1299	1
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	0
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	0
1339	0
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	0
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	0
1360	1
1361	1
1362	0
1363	0
1364	0
1365	0
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	1
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	0
1385	1
1386	0
1387	0
1388	1
1389	0
1390	0
1391	0
1392	0
1393	0
1394	1
1395	1
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	1
1412	1
1413	1
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	1
1430	0
1431	0
1432	0
1433	1
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	1
1442	1
1443	0
1444	1
1445	0
1446	0
1447	1
1448	0
1449	1
1450	1
1451	0
1452	1
1453	0
1454	1
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	1
1462	1
1463	1
1464	1
1465	0
1466	0
1467	0
1468	1
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	1
1545	0
1546	0
1547	1
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	1
1562	0
1563	0
1564	0
1565	1
1566	0
1567	1
1568	1
1569	1
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	1
1580	1
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	1
1616	0
1617	0
1618	1
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	1
1690	1
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	1
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	1
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
