404	0.994862
405	0.996715
406	0.994102
407	0.996219
408	0.993116
409	0.995028
410	0.996797
411	0.996273
412	0.994937
413	0.996865
414	0.996825
415	0.996005
416	0.996091
417	0.993355
418	0.995984
419	0.992248
420	0.998752
421	0.99147
422	0.99109
423	0.992486
424	0.994052
425	0.998674
426	0.994036
427	0.997299
428	0.992232
429	0.995179
430	0.995077
431	0.993626
432	0.993358
433	0.997918
434	0.993469
435	0.996124
436	0.993822
437	0.997019
438	0.993902
439	0.99694
440	0.993145
441	0.996054
442	0.996918
443	0.994557
444	0.995367
445	0.991431
446	0.994323
447	0.993986
448	0.999144
449	0.992241
450	0.997295
451	0.99457
452	0.995495
453	0.999057
454	0.997243
455	0.994175
456	0.993716
457	0.992431
458	0.994118
459	0.995211
460	0.996128
461	0.995868
462	0.994753
463	0.996798
464	0.995776
465	0.998869
466	0.995781
467	0.992432
468	0.991314
469	0.994076
470	0.995526
471	0.995349
472	0.990442
473	0.995062
474	0.995198
475	0.989783
476	0.993998
477	0.997462
478	0.989987
479	0.996212
480	0.994558
481	0.996245
482	0.993726
483	0.99711
484	0.997286
485	0.995885
486	0.997305
487	0.997183
488	0.998595
489	0.992733
490	0.995751
491	0.994253
492	0.99701
493	0.993949
494	0.99562
495	0.994178
496	0.995516
497	0.993579
498	0.991176
499	0.990909
500	0.994143
501	1
502	0.998555
503	0.99376
504	0.991957
505	0.996705
506	0.993893
507	0.992604
508	0.99439
509	0.99687
510	0.993769
511	0.99708
512	0.993818
513	0.997002
514	0.993661
515	0.99686
516	0.996983
517	0.995516
518	0.99683
519	0.992248
520	0.986567
521	0.99269
522	0.995542
523	0.995627
524	0.99359
525	0.994039
526	0.997118
527	0.996928
528	0.997183
529	0.995334
530	0.995536
531	0.99256
532	0.998447
533	0.997019
534	0.99684
535	0.998395
536	0.998553
537	1
538	0.993865
539	0.992877
540	0.99701
541	0.994056
542	0.995696
543	0.997101
544	0.994178
545	0.994413
546	0.997199
547	0.992795
548	0.994467
549	0.998492
550	0.993939
551	0.997093
552	0.991317
553	0.995683
554	0.993094
555	0.994437
556	0.990278
557	0.991465
558	0.991266
559	0.991189
560	1
561	0.997002
562	0.997199
563	0.992658
564	0.993141
565	0.995342
566	0.994195
567	0.995608
568	0.998626
569	0.995633
570	0.998519
571	0.99572
572	0.994012
573	0.994135
574	0.995652
575	0.990753
576	0.995522
577	0.990991
578	0.998438
579	0.997093
580	0.998571
581	0.993701
582	0.992447
583	0.987879
584	0.993856
585	0.998525
586	1
587	0.994161
588	0.996875
589	0.993464
590	0.998415
591	0.995502
592	0.993671
593	0.99513
594	0.996764
595	0.99843
596	0.995261
597	0.993538
598	0.996716
599	1
600	0.998299
601	0.996604
602	0.998311
603	0.99509
604	0.992806
605	0.99115
606	0.988889
607	0.99481
608	0.993056
609	0.991274
610	0.99639
611	0.993139
612	0.992767
613	0.994403
614	0.994152
615	0.992908
616	0.992661
617	0.988868
618	0.994718
619	0.998141
620	1
621	0.998
622	0.994048
623	0.993802
624	0.994106
625	0.994094
626	0.996047
627	1
628	0.994118
629	0.997758
630	0.991285
631	0.995772
632	0.997722
633	1
634	0.997788
635	0.995392
636	0.992874
637	0.995671
638	0.995423
639	1
640	0.995204
641	0.997727
642	0.995475
643	0.997608
644	0.995181
645	0.99495
646	0.997455
647	0.995215
648	0.992188
649	0.997543
650	0.995238
651	0.997283
652	0.995025
653	0.997191
654	0.997487
655	0.992208
656	0.997531
657	1
658	0.99455
659	0.997238
660	0.996979
661	1
662	1
663	0.990536
664	1
665	0.99697
666	0.997183
667	0.997245
668	0.997159
669	0.990854
670	0.996805
671	0.994152
672	0.994398
673	0.994334
674	0.994236
675	0.996979
676	1
677	0.989655
678	0.996979
679	1
680	0.996743
681	0.993939
682	0.993151
683	1
684	0.996678
685	1
686	1
687	0.996466
688	0.996516
689	0.996587
690	0.996503
691	0.996815
692	0.98917
693	0.996825
694	0.989933
695	1
696	0.996721
697	0.98917
698	1
699	0.993243
700	1
701	1
702	1
703	0.992593
704	0.99026
705	1
706	0.996109
707	0.996667
708	0.987854
709	0.993266
710	1
711	0.989247
712	1
713	0.996552
714	0.996198
715	0.993103
716	0.995885
717	0.988189
718	0.988764
719	1
720	0.985915
721	0.992126
722	0.99631
723	0.992366
724	1
725	0.988281
726	0.983871
727	0.996324
728	0.989051
729	0.995885
730	1
731	0.996154
732	1
733	1
734	0.995652
735	0.995935
736	1
737	1
738	0.995951
739	0.986784
740	1
741	0.995495
742	0.995455
743	0.990385
744	0.987069
745	1
746	1
747	1
748	0.992
749	0.983051
750	0.995726
751	0.980099
752	1
753	1
754	0.991189
755	1
756	1
757	0.995763
758	0.992188
759	0.995146
760	1
761	1
762	0.994924
763	1
764	1
765	0.994819
766	0.995349
767	1
768	0.983333
769	1
770	0.995
771	1
772	0.994624
773	0.988304
774	0.994382
775	1
776	0.994872
777	0.994845
778	0.994975
779	0.995
780	1
781	0.994737
782	0.989691
783	1
784	1
785	0.994595
786	0.993631
787	1
788	1
789	0.993464
790	0.994118
791	0.993827
792	1
793	0.986014
794	0.993976
795	1
796	0.99187
797	0.988024
798	0.988372
799	0.988024
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	0.991935
808	1
809	1
810	1
811	0.993548
812	1
813	0.992647
814	0.992424
815	0.992593
816	1
817	1
818	1
819	1
820	1
821	0.992308
822	0.992754
823	1
824	1
825	0.981481
826	0.990991
827	1
828	1
829	0.992
830	1
831	0.991935
832	0.982609
833	0.981308
834	0.991453
835	1
836	1
837	1
838	1
839	0.99187
840	1
841	0.981651
842	1
843	0.991667
844	0.990476
845	1
846	0.989691
847	1
848	1
849	1
850	0.980392
851	0.979381
852	0.988889
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	0.989691
861	1
862	1
863	1
864	0.990909
865	0.989474
866	0.978723
867	0.986486
868	1
869	0.989474
870	0.989011
871	1
872	1
873	1
874	1
875	0.988235
876	1
877	0.977012
878	1
879	1
880	1
881	0.987952
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	0.987342
890	1
891	1
892	0.987179
893	1
894	1
895	1
896	1
897	0.986301
898	1
899	1
900	1
901	0.985915
902	0.988764
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	0.985075
912	0.986842
913	1
914	1
915	0.984615
916	1
917	1
918	0.983051
919	0.984375
920	1
921	1
922	1
923	1
924	1
925	0.971429
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	0.981481
936	0.984615
937	1
938	1
939	1
940	1
941	1
942	0.980769
943	0.980769
944	0.975
945	1
946	0.974359
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.974359
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.97561
968	1
969	1
970	1
971	0.976744
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0.975
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0.976744
992	1
993	1
994	1
995	0.96
996	0.970588
997	1
998	1
999	1
1000	1
1001	0.964286
1002	1
1003	1
1004	1
1005	0.966667
1006	1
1007	0.967742
1008	1
1009	1
1010	1
1011	0.964286
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.956522
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.961538
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.909091
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.9375
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.95
1084	1
1085	1
1086	1
1087	0.857143
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.888889
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0.909091
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0.909091
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0.9
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	0.833333
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	0
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	0
1302	1
1303	1
1304	0
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	0
1333	0
1334	1
1335	0
1336	1
1337	1
1338	1
1339	0
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	0
1349	0
1350	1
1351	1
1352	0
1353	0
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	0
1366	1
1367	1
1368	1
1369	1
1370	0
1371	0
1372	1
1373	1
1374	0
1375	0
1376	1
1377	1
1378	0
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	1
1389	1
1390	0
1391	0
1392	0
1393	0
1394	1
1395	0
1396	1
1397	0
1398	0
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	1
1414	0
1415	0
1416	0
1417	0
1418	1
1419	1
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	0
1429	1
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	1
1465	1
1466	0
1467	0
1468	1
1469	1
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	1
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	1
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
