401	0.996106
402	0.995614
403	0.995098
404	0.996875
405	0.997522
406	0.995611
407	0.996837
408	0.995633
409	0.996867
410	0.995457
411	0.990253
412	0.992701
413	0.996132
414	0.994152
415	0.995457
416	0.996096
417	0.996749
418	0.996106
419	0.996747
420	0.996676
421	0.995927
422	0.995192
423	0.998684
424	0.996101
425	0.996289
426	0.996615
427	0.995807
428	0.999322
429	0.994479
430	0.994606
431	0.996474
432	0.997189
433	0.995717
434	0.992132
435	0.993066
436	0.994807
437	0.994753
438	0.997015
439	0.997002
440	0.998373
441	0.996118
442	0.996151
443	0.996124
444	0.995134
445	0.998314
446	0.994137
447	0.995682
448	0.995626
449	0.996438
450	0.994531
451	0.998213
452	0.998175
453	0.992565
454	0.991379
455	0.992315
456	0.997265
457	0.996139
458	0.996891
459	0.995074
460	0.996004
461	0.994258
462	0.994748
463	0.996105
464	0.993795
465	0.994726
466	0.99559
467	0.991963
468	0.994577
469	0.996429
470	0.996528
471	0.99639
472	0.992692
473	0.998884
474	0.992491
475	0.996315
476	0.996437
477	0.993573
478	0.994981
479	0.998677
480	0.997528
481	0.997301
482	0.994573
483	0.994865
484	0.994825
485	0.998698
486	0.995929
487	0.991549
488	1
489	0.993179
490	0.990716
491	0.998617
492	0.992987
493	1
494	0.995313
495	0.998529
496	0.994294
497	0.997199
498	0.997147
499	0.992816
500	0.995763
501	0.99708
502	0.998442
503	0.991031
504	0.99269
505	0.99061
506	0.99564
507	0.992481
508	0.995482
509	1
510	0.994413
511	0.99843
512	0.993856
513	0.996933
514	0.997151
515	0.992331
516	0.998538
517	0.99403
518	0.99403
519	0.993856
520	0.998485
521	0.992076
522	0.998601
523	0.988604
524	0.99688
525	0.994228
526	0.995595
527	0.995516
528	0.987322
529	0.993893
530	0.997143
531	0.992918
532	0.995757
533	0.993939
534	0.992188
535	0.995238
536	0.994186
537	0.998654
538	0.997171
539	0.992733
540	0.99446
541	0.995868
542	0.998576
543	0.992948
544	0.998623
545	0.99858
546	0.994406
547	0.997283
548	0.99045
549	0.994521
550	0.995601
551	0.998582
552	0.997253
553	0.995665
554	0.995658
555	0.993065
556	0.995856
557	0.998586
558	1
559	0.996016
560	0.994334
561	0.998615
562	0.995856
563	0.997159
564	0.994302
565	0.997294
566	0.995833
567	0.994211
568	0.994211
569	0.995575
570	0.993865
571	0.995822
572	0.997131
573	0.994437
574	1
575	0.997151
576	0.996992
577	0.992847
578	0.998557
579	0.991701
580	0.997175
581	0.997101
582	0.997171
583	0.997019
584	0.987823
585	0.993789
586	0.994186
587	0.995392
588	0.996997
589	0.99687
590	0.990868
591	0.99843
592	0.998325
593	0.996942
594	1
595	0.99026
596	0.992331
597	0.998445
598	0.997072
599	0.993056
600	0.995468
601	0.99682
602	0.996667
603	0.995313
604	0.992151
605	0.993464
606	0.992754
607	0.994662
608	0.992163
609	0.993007
610	0.998288
611	0.991166
612	0.996633
613	0.994652
614	1
615	0.989744
616	0.998211
617	0.998134
618	0.998182
619	0.994036
620	0.994152
621	0.996226
622	0.998182
623	0.996357
624	0.990654
625	0.996205
626	0.996055
627	1
628	0.991952
629	0.995859
630	0.992467
631	0.996016
632	0.994
633	0.989247
634	0.991786
635	0.988453
636	0.989293
637	0.995327
638	0.993617
639	1
640	0.99568
641	0.997773
642	0.992958
643	0.98818
644	0.997783
645	0.995272
646	0.997555
647	0.992188
648	0.997722
649	0.987277
650	0.995526
651	1
652	0.99569
653	0.995327
654	0.985437
655	0.992665
656	0.994885
657	0.994318
658	0.994937
659	0.990453
660	0.986595
661	0.997442
662	0.997436
663	1
664	0.994398
665	0.991713
666	0.997207
667	1
668	0.992481
669	0.990991
670	0.985507
671	0.991892
672	0.994475
673	0.99403
674	1
675	1
676	0.988701
677	1
678	0.997093
679	1
680	1
681	1
682	0.997024
683	0.996979
684	0.994135
685	1
686	0.993846
687	0.989437
688	0.996855
689	0.996805
690	0.996979
691	0.993197
692	0.99359
693	0.993311
694	0.993289
695	0.986971
696	0.996416
697	0.996466
698	1
699	1
700	0.993311
701	1
702	0.996491
703	0.992933
704	0.993031
705	0.993443
706	0.993355
707	1
708	1
709	0.992157
710	0.99654
711	0.99639
712	1
713	0.993333
714	0.992754
715	1
716	1
717	0.99631
718	1
719	0.996078
720	0.995833
721	1
722	1
723	0.996016
724	0.992727
725	0.996032
726	1
727	0.996212
728	0.996454
729	0.996139
730	0.986207
731	0.992278
732	0.987903
733	1
734	0.995708
735	0.989547
736	0.992565
737	1
738	0.995951
739	1
740	1
741	0.991837
742	0.995902
743	1
744	1
745	0.986239
746	0.988
747	0.987124
748	0.987552
749	0.986364
750	1
751	0.995833
752	0.995475
753	0.986784
754	0.992
755	1
756	1
757	0.986726
758	0.984293
759	1
760	1
761	0.995556
762	0.990698
763	0.995575
764	1
765	0.990698
766	0.991189
767	0.994595
768	1
769	0.99095
770	0.995745
771	0.995122
772	0.984127
773	1
774	1
775	0.995556
776	1
777	0.994764
778	1
779	0.994819
780	1
781	0.988764
782	0.994819
783	1
784	0.985075
785	0.994819
786	1
787	0.990476
788	0.986755
789	0.994737
790	1
791	0.994595
792	1
793	0.993103
794	0.994152
795	0.988166
796	1
797	1
798	1
799	0.986577
800	0.993197
801	0.994118
802	1
803	1
804	1
805	0.992424
806	0.988024
807	0.987952
808	1
809	0.993421
810	1
811	0.986301
812	0.993827
813	1
814	1
815	0.985075
816	1
817	0.974684
818	0.992908
819	0.973856
820	1
821	1
822	1
823	1
824	0.985294
825	1
826	1
827	1
828	0.993197
829	1
830	0.985294
831	1
832	1
833	0.99115
834	0.990476
835	0.992063
836	1
837	1
838	0.973913
839	1
840	0.992308
841	0.990566
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	0.980952
850	0.989899
851	1
852	1
853	1
854	1
855	1
856	1
857	0.990385
858	0.978495
859	0.970297
860	1
861	0.990654
862	1
863	0.98
864	1
865	1
866	0.990566
867	0.978947
868	1
869	1
870	0.976471
871	0.989691
872	1
873	1
874	0.988372
875	1
876	1
877	1
878	1
879	1
880	0.988764
881	1
882	1
883	1
884	1
885	1
886	0.977528
887	1
888	1
889	1
890	0.987654
891	1
892	1
893	1
894	1
895	1
896	1
897	0.988095
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0.985915
906	1
907	1
908	1
909	1
910	0.986486
911	1
912	1
913	0.986301
914	0.982759
915	1
916	1
917	0.986842
918	0.985714
919	0.967742
920	1
921	1
922	1
923	0.981132
924	1
925	1
926	1
927	0.967742
928	1
929	1
930	1
931	1
932	0.987342
933	1
934	1
935	1
936	1
937	0.982456
938	1
939	1
940	1
941	1
942	1
943	1
944	0.984375
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.976744
961	1
962	0.980769
963	1
964	1
965	1
966	1
967	0.983051
968	1
969	1
970	0.977778
971	0.972973
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0.97619
980	1
981	0.978723
982	0.974359
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0.970588
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.966667
1027	0.96
1028	0.956522
1029	1
1030	0.969697
1031	1
1032	1
1033	1
1034	0.95
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.958333
1046	1
1047	1
1048	1
1049	0.947368
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.941176
1076	1
1077	1
1078	1
1079	1
1080	0.928571
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.928571
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.909091
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0.888889
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	0.857143
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	0.8
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0.8
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	0
1284	1
1285	1
1286	1
1287	0
1288	1
1289	0
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	0
1316	1
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	0
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	0
1340	0
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	0
1349	1
1350	1
1351	0
1352	0
1353	0
1354	1
1355	0
1356	1
1357	0
1358	1
1359	1
1360	1
1361	0
1362	0
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	1
1372	1
1373	0
1374	1
1375	1
1376	0
1377	1
1378	0
1379	0
1380	1
1381	0
1382	1
1383	1
1384	0
1385	0
1386	1
1387	0
1388	1
1389	0
1390	1
1391	1
1392	0.666667
1393	0
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	1
1420	0
1421	1
1422	1
1423	0
1424	1
1425	1
1426	0
1427	0
1428	1
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	1
1473	0
1474	1
1475	0
1476	0
1477	1
1478	0
1479	1
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	1
1516	1
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	1
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	1
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	1
1714	0
1715	0
1716	1
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
