401	0.99511
402	0.992917
403	0.994555
404	0.994462
405	0.993614
406	0.993313
407	0.994141
408	0.995726
409	0.998095
410	0.993121
411	0.993185
412	0.991379
413	0.995567
414	0.994895
415	0.992903
416	0.992597
417	0.993485
418	0.996161
419	0.993451
420	0.99404
421	0.996662
422	0.99467
423	0.997288
424	0.991826
425	0.999298
426	0.995228
427	0.993789
428	0.995757
429	0.989293
430	0.991163
431	0.995736
432	0.99781
433	0.996337
434	0.995367
435	0.995617
436	0.994043
437	0.993967
438	0.994488
439	0.996777
440	0.99234
441	0.997525
442	0.995987
443	0.995812
444	0.995942
445	0.99651
446	0.989547
447	0.992806
448	0.991957
449	0.997357
450	0.996286
451	0.993648
452	0.999036
453	0.998127
454	0.994012
455	0.996055
456	0.994955
457	0.99618
458	0.991837
459	0.996878
460	0.993197
461	0.992009
462	0.994518
463	0.989922
464	0.994226
465	0.992874
466	0.995349
467	0.99536
468	0.99537
469	0.991294
470	0.996458
471	0.992771
472	0.994885
473	0.989104
474	0.998634
475	0.996164
476	0.996089
477	0.994406
478	0.994652
479	0.99
480	0.997097
481	0.998551
482	0.998559
483	0.991881
484	0.990541
485	0.99572
486	0.991525
487	0.989333
488	0.998538
489	0.992806
490	0.995763
491	0.997019
492	0.993994
493	0.992537
494	0.995696
495	0.996979
496	0.992366
497	0.99169
498	0.995702
499	0.996928
500	1
501	0.99362
502	0.99375
503	0.995562
504	0.988148
505	0.986486
506	0.99523
507	0.995208
508	0.991465
509	0.995261
510	0.998415
511	0.99239
512	0.993559
513	0.99697
514	0.99723
515	0.992548
516	0.992296
517	0.997101
518	0.995305
519	0.993846
520	0.997175
521	0.99851
522	0.99688
523	0.99705
524	0.995461
525	0.992816
526	0.992636
527	0.99435
528	0.99431
529	0.993902
530	0.993846
531	0.992785
532	0.994195
533	0.998557
534	0.995781
535	0.997067
536	0.998549
537	0.992775
538	0.993103
539	0.992701
540	0.997028
541	0.995455
542	0.990043
543	0.993234
544	0.995786
545	0.992826
546	0.991892
547	0.994003
548	0.997279
549	0.992537
550	0.997097
551	0.99455
552	0.994326
553	0.995601
554	0.994143
555	0.989736
556	0.992743
557	0.992898
558	0.994366
559	0.991254
560	0.995569
561	0.997085
562	0.994048
563	0.997183
564	0.994126
565	0.991513
566	0.998523
567	0.997006
568	0.994161
569	0.995658
570	0.989928
571	0.992867
572	0.997006
573	0.99529
574	0.994152
575	0.988078
576	0.994065
577	0.992378
578	0.993837
579	0.99481
580	0.995033
581	0.995276
582	0.991987
583	0.995385
584	0.998358
585	0.991749
586	0.988176
587	0.995
588	0.998371
589	1
590	0.9967
591	0.993378
592	0.993421
593	0.998353
594	0.993186
595	0.998347
596	0.994983
597	0.99637
598	0.996337
599	0.996364
600	0.994718
601	0.994545
602	0.990291
603	0.994209
604	0.996276
605	0.994434
606	0.998152
607	0.994163
608	0.996262
609	0.997976
610	0.996176
611	0.996289
612	0.994024
613	0.996016
614	0.998095
615	0.997984
616	0.996032
617	0.995984
618	0.995842
619	0.99352
620	0.991525
621	0.991543
622	0.993603
623	0.988839
624	0.99596
625	0.992925
626	1
627	1
628	0.990783
629	0.985366
630	1
631	1
632	0.997743
633	0.997585
634	0.989637
635	0.99726
636	0.985915
637	0.997674
638	0.992806
639	0.995062
640	0.991914
641	1
642	0.995025
643	0.992537
644	0.992556
645	0.994805
646	1
647	0.991848
648	0.992105
649	0.991501
650	1
651	0.997297
652	0.996689
653	0.987923
654	0.994521
655	0.994413
656	0.996904
657	0.983957
658	0.994169
659	0.99446
660	0.991597
661	1
662	0.996855
663	0.987805
664	1
665	0.993651
666	0.996885
667	0.9941
668	0.993266
669	0.996988
670	0.996845
671	0.996979
672	0.996875
673	0.996785
674	1
675	0.996795
676	1
677	0.996552
678	1
679	0.992366
680	0.993485
681	0.993399
682	0.996587
683	0.996516
684	0.989399
685	0.989399
686	0.996479
687	1
688	0.992647
689	0.996364
690	1
691	1
692	1
693	0.996212
694	0.99639
695	0.996241
696	0.987342
697	1
698	0.996212
699	0.996255
700	0.996078
701	1
702	1
703	0.996094
704	0.991304
705	0.996269
706	0.988327
707	0.991379
708	0.992308
709	0.992
710	1
711	0.984252
712	0.991379
713	0.992032
714	0.995652
715	0.995671
716	1
717	0.995595
718	0.991489
719	0.995434
720	1
721	0.996212
722	0.991453
723	0.991561
724	0.995781
725	1
726	0.9819
727	0.995763
728	1
729	0.990291
730	0.995327
731	0.990783
732	0.99569
733	1
734	0.990385
735	0.995327
736	0.995261
737	0.990431
738	0.990654
739	0.995434
740	0.995049
741	1
742	0.990698
743	0.989691
744	0.994681
745	0.994898
746	0.995074
747	1
748	0.988889
749	1
750	0.990244
751	1
752	1
753	1
754	1
755	0.989583
756	0.989529
757	1
758	1
759	0.989899
760	0.994681
761	1
762	1
763	1
764	0.982759
765	0.984456
766	1
767	0.99375
768	1
769	1
770	1
771	1
772	0.993671
773	0.987421
774	0.994253
775	0.989418
776	1
777	1
778	0.979452
779	1
780	1
781	1
782	1
783	1
784	1
785	1
786	0.993789
787	1
788	1
789	0.992537
790	0.993103
791	1
792	1
793	0.994048
794	1
795	1
796	0.984252
797	1
798	0.99187
799	1
800	1
801	0.992537
802	1
803	0.992481
804	0.992806
805	0.991228
806	0.992754
807	1
808	0.991597
809	0.991935
810	0.985185
811	1
812	0.992537
813	1
814	1
815	1
816	0.985075
817	1
818	0.991525
819	1
820	1
821	0.987952
822	0.990196
823	0.990741
824	1
825	0.991453
826	1
827	0.989691
828	1
829	0.981651
830	0.991667
831	1
832	0.982143
833	0.977778
834	1
835	1
836	0.991597
837	1
838	0.987654
839	0.987805
840	1
841	1
842	0.988889
843	1
844	1
845	1
846	1
847	1
848	0.988889
849	0.9875
850	1
851	1
852	1
853	0.978723
854	1
855	0.985075
856	1
857	1
858	0.987952
859	1
860	1
861	1
862	0.974684
863	0.985915
864	1
865	0.988095
866	1
867	1
868	1
869	1
870	0.971831
871	1
872	1
873	1
874	0.985075
875	1
876	0.986667
877	1
878	1
879	1
880	0.984127
881	1
882	1
883	1
884	0.985294
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	0.984615
898	1
899	0.984848
900	0.984127
901	1
902	0.982456
903	1
904	1
905	0.963636
906	1
907	1
908	0.981818
909	1
910	1
911	0.981481
912	1
913	1
914	1
915	1
916	0.982456
917	1
918	1
919	1
920	1
921	0.972973
922	1
923	1
924	0.978261
925	1
926	0.96875
927	1
928	1
929	1
930	1
931	1
932	1
933	0.951219
934	0.978723
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	0.978723
946	1
947	1
948	1
949	1
950	1
951	0.976744
952	1
953	1
954	1
955	0.972973
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0.966667
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.961538
987	0.96875
988	1
989	1
990	0.925926
991	1
992	0.96
993	0.958333
994	1
995	1
996	0.965517
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.964286
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.967742
1029	0.933333
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.947368
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.933333
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0.916667
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.909091
1112	1
1113	0.875
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.888889
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	0.8
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0.9
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0.857143
1172	0.857143
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	0
1189	1
1190	1
1191	1
1192	1
1193	1
1194	0
1195	1
1196	0.75
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	0
1225	1
1226	1
1227	1
1228	1
1229	0.8
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	0
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	0
1288	0
1289	1
1290	0
1291	1
1292	1
1293	0
1294	1
1295	0
1296	1
1297	0
1298	1
1299	0
1300	1
1301	1
1302	0
1303	1
1304	0
1305	1
1306	1
1307	1
1308	0
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	0
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	0
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	0
1337	0
1338	1
1339	1
1340	0
1341	1
1342	0
1343	0
1344	0
1345	1
1346	1
1347	1
1348	1
1349	0
1350	0
1351	1
1352	1
1353	0
1354	0
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	0
1362	0
1363	0
1364	1
1365	1
1366	0
1367	1
1368	0
1369	1
1370	1
1371	0
1372	0
1373	1
1374	1
1375	0
1376	0
1377	0
1378	0
1379	0
1380	1
1381	0
1382	1
1383	0
1384	0
1385	1
1386	0
1387	0
1388	0
1389	1
1390	1
1391	1
1392	1
1393	1
1394	0
1395	0
1396	0
1397	1
1398	0
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	1
1430	0
1431	1
1432	0
1433	1
1434	1
1435	1
1436	0
1437	1
1438	0
1439	0
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	1
1453	0
1454	0
1455	1
1456	1
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	1
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	1
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	1
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	1
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	1
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
