400	0.996753
401	0.992084
402	0.995022
403	0.995592
404	0.998685
405	0.995524
406	0.994144
407	0.997613
408	0.99673
409	0.995541
410	0.9969
411	0.99422
412	0.994462
413	0.99635
414	0.992848
415	0.996615
416	0.995581
417	0.994012
418	0.996171
419	0.994441
420	0.995189
421	0.994795
422	0.995261
423	0.995452
424	0.994691
425	0.994613
426	0.996612
427	0.995965
428	0.99583
429	0.996446
430	0.997866
431	0.995807
432	0.996508
433	0.99776
434	0.996291
435	0.99483
436	0.995668
437	0.996944
438	0.995423
439	0.997676
440	0.996892
441	0.993784
442	0.997606
443	0.996745
444	0.995837
445	0.995868
446	0.998256
447	0.993311
448	0.995719
449	0.996641
450	0.99274
451	0.993688
452	0.991928
453	0.995708
454	0.994465
455	0.997384
456	0.994413
457	0.995256
458	0.993321
459	0.999023
460	0.995863
461	0.998133
462	0.99501
463	0.991552
464	0.994577
465	0.995872
466	0.997821
467	0.997884
468	0.997706
469	0.996659
470	0.997768
471	0.997658
472	0.989273
473	0.9953
474	0.996487
475	0.998865
476	0.996264
477	0.993481
478	0.99388
479	0.997389
480	0.994565
481	0.996287
482	0.989189
483	0.990291
484	0.99589
485	0.998592
486	0.994737
487	0.995979
488	0.991085
489	0.994278
490	0.995509
491	1
492	0.994253
493	0.987539
494	0.99705
495	0.995298
496	0.99726
497	0.995816
498	0.992308
499	0.994126
500	0.995658
501	0.997055
502	0.990977
503	0.998594
504	0.993985
505	0.995427
506	0.996928
507	0.998595
508	0.992331
509	0.995313
510	0.992114
511	0.99562
512	0.995342
513	0.992837
514	0.995268
515	0.996974
516	0.998469
517	0.992515
518	0.998507
519	0.997033
520	0.998561
521	1
522	0.99858
523	0.995608
524	0.990669
525	0.996988
526	0.998538
527	0.992593
528	0.998519
529	0.995502
530	0.997226
531	0.993065
532	0.997097
533	0.99572
534	0.993065
535	0.995633
536	0.997063
537	0.998347
538	0.99711
539	0.989855
540	0.990881
541	0.994413
542	1
543	0.998677
544	0.998549
545	0.996909
546	0.992997
547	0.998613
548	0.995745
549	0.993958
550	0.995816
551	0.988858
552	0.994602
553	0.99572
554	0.997351
555	0.992958
556	0.994326
557	0.99572
558	0.997203
559	1
560	0.998536
561	0.995769
562	0.991837
563	0.997097
564	0.993874
565	0.99569
566	0.993056
567	0.997159
568	0.997218
569	0.994056
570	0.997076
571	0.997268
572	0.998576
573	0.998565
574	0.998586
575	1
576	0.994161
577	0.997238
578	0.994074
579	0.998438
580	0.994318
581	0.99697
582	0.992593
583	0.996875
584	0.992775
585	0.995495
586	0.995392
587	0.99705
588	0.99495
589	0.99686
590	0.994302
591	0.993641
592	0.996979
593	0.996558
594	0.996845
595	0.996435
596	0.996769
597	0.998418
598	0.996694
599	0.996552
600	0.992101
601	0.994907
602	0.998273
603	0.99532
604	0.998236
605	0.996672
606	0.996283
607	0.993506
608	0.994837
609	0.996296
610	0.998152
611	0.994907
612	0.998261
613	1
614	0.992509
615	0.989399
616	0.994403
617	0.998252
618	0.994604
619	1
620	0.998035
621	0.998172
622	0.992322
623	0.99434
624	0.995992
625	0.998201
626	0.989384
627	0.993927
628	0.998208
629	0.996094
630	0.997904
631	0.995789
632	0.993814
633	0.991361
634	0.997886
635	0.997863
636	0.986607
637	0.997738
638	0.995624
639	0.991525
640	1
641	0.995671
642	0.995763
643	0.995283
644	0.997778
645	0.983759
646	1
647	0.992754
648	0.997573
649	0.995327
650	0.995413
651	0.995146
652	0.997531
653	1
654	0.995249
655	0.997525
656	0.995025
657	0.995062
658	0.994521
659	0.994521
660	0.992857
661	0.994845
662	1
663	0.997126
664	0.994413
665	0.99726
666	1
667	0.994778
668	1
669	0.994135
670	0.997006
671	0.99696
672	1
673	0.997041
674	1
675	0.990625
676	0.984043
677	0.996933
678	0.99696
679	0.993399
680	1
681	0.996835
682	0.98983
683	0.993651
684	0.990446
685	1
686	0.996825
687	0.996732
688	0.996503
689	0.996599
690	1
691	0.996753
692	0.990066
693	0.99262
694	0.996753
695	0.996753
696	1
697	1
698	0.993671
699	0.996377
700	1
701	0.996337
702	0.99654
703	0.993548
704	0.996528
705	0.992933
706	1
707	1
708	0.992857
709	0.990196
710	0.990164
711	0.992701
712	1
713	0.996416
714	0.987179
715	1
716	0.99639
717	0.995984
718	1
719	0.99661
720	0.996324
721	0.996212
722	0.988048
723	0.996337
724	1
725	0.992
726	1
727	0.991935
728	0.987179
729	1
730	1
731	1
732	0.990476
733	1
734	0.992308
735	1
736	0.995816
737	0.987903
738	0.995595
739	1
740	0.984314
741	1
742	0.995025
743	0.996078
744	0.992857
745	0.987903
746	0.993103
747	1
748	0.994709
749	1
750	1
751	0.995392
752	0.995968
753	1
754	0.995633
755	0.995495
756	0.990654
757	1
758	0.99537
759	0.982379
760	1
761	0.995098
762	0.990698
763	0.995261
764	0.991071
765	1
766	0.995495
767	1
768	0.995098
769	0.995215
770	0.983957
771	0.994975
772	1
773	1
774	0.989796
775	0.989899
776	0.99061
777	0.988701
778	0.987654
779	0.993939
780	1
781	1
782	0.989011
783	1
784	0.994624
785	0.993827
786	0.989529
787	1
788	1
789	1
790	0.994924
791	1
792	1
793	1
794	1
795	1
796	1
797	1
798	0.993711
799	0.978495
800	0.994012
801	0.99435
802	0.987805
803	1
804	1
805	0.993378
806	0.993976
807	1
808	1
809	0.993631
810	0.986667
811	1
812	1
813	0.993671
814	1
815	0.970803
816	1
817	1
818	1
819	0.993151
820	0.993151
821	0.985714
822	1
823	0.992126
824	1
825	0.992188
826	1
827	1
828	1
829	1
830	0.991525
831	0.983193
832	1
833	0.990991
834	0.991071
835	1
836	0.991597
837	0.992063
838	1
839	1
840	0.982609
841	1
842	0.992126
843	0.984
844	0.989691
845	0.991597
846	0.991304
847	1
848	0.990566
849	1
850	1
851	1
852	1
853	1
854	0.978261
855	0.982759
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	0.990099
864	1
865	0.988889
866	0.96875
867	0.980198
868	1
869	0.989691
870	0.989011
871	0.989362
872	1
873	1
874	0.988636
875	1
876	0.988095
877	0.978495
878	1
879	1
880	1
881	0.987013
882	1
883	1
884	0.976744
885	1
886	1
887	1
888	1
889	1
890	0.958904
891	1
892	1
893	0.986301
894	0.987805
895	1
896	0.988372
897	0.988764
898	1
899	0.987952
900	0.987342
901	1
902	0.985915
903	1
904	1
905	1
906	0.985294
907	0.985915
908	0.956522
909	1
910	0.985915
911	1
912	1
913	1
914	0.985915
915	1
916	0.9875
917	1
918	1
919	1
920	1
921	1
922	0.981481
923	0.983871
924	0.984848
925	1
926	0.987654
927	1
928	0.978723
929	1
930	1
931	1
932	1
933	0.982759
934	0.965517
935	1
936	1
937	0.978261
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.971429
954	1
955	1
956	0.981132
957	1
958	1
959	1
960	1
961	1
962	0.97619
963	1
964	1
965	1
966	0.956522
967	1
968	0.98
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	0.970588
978	1
979	1
980	0.976744
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.965517
996	1
997	1
998	0.981132
999	1
1000	0.962963
1001	1
1002	1
1003	1
1004	1
1005	0.961538
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.952381
1017	1
1018	1
1019	1
1020	0.965517
1021	0.962963
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.96875
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.95
1040	1
1041	0.952381
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.95
1048	1
1049	1
1050	0.909091
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.944444
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	0.928571
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.923077
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0.875
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.923077
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0.923077
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	0.857143
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0.8
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0.75
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	0
1295	0
1296	0
1297	1
1298	1
1299	0.666667
1300	1
1301	1
1302	0
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	0.75
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	0
1324	0
1325	0
1326	0
1327	1
1328	1
1329	0.666667
1330	1
1331	1
1332	0
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	1
1353	0
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	0
1378	0
1379	0
1380	1
1381	1
1382	0
1383	1
1384	1
1385	0
1386	1
1387	0
1388	0
1389	0
1390	1
1391	1
1392	0
1393	0
1394	1
1395	0
1396	1
1397	1
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	1
1405	1
1406	1
1407	1
1408	0
1409	1
1410	0
1411	0
1412	0
1413	0
1414	1
1415	0
1416	1
1417	0
1418	1
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	1
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	1
1472	0
1473	0
1474	0
1475	1
1476	0
1477	1
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	1
1500	1
1501	0
1502	1
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	1
1539	0
1540	0
1541	1
1542	0
1543	1
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	1
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	1
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
