399	0.976744
400	0.98516
401	0.976553
402	0.985155
403	0.978495
404	0.982436
405	0.9807
406	0.975758
407	0.975787
408	0.975962
409	0.974057
410	0.983051
411	0.97365
412	0.987715
413	0.976
414	0.980149
415	0.976886
416	0.976501
417	0.981108
418	0.975699
419	0.988935
420	0.975515
421	0.978378
422	0.978552
423	0.992074
424	0.973529
425	0.988732
426	0.972182
427	0.976945
428	0.976331
429	0.978693
430	0.977811
431	0.975219
432	0.972222
433	0.982301
434	0.979651
435	0.979412
436	0.975288
437	0.971039
438	0.977528
439	0.987972
440	0.975265
441	0.980287
442	0.978495
443	0.979798
444	0.984645
445	0.980431
446	0.979048
447	0.985887
448	0.978304
449	0.971944
450	0.989837
451	0.975
452	0.98167
453	0.979263
454	0.977324
455	0.977221
456	0.9689
457	0.981859
458	0.979487
459	0.980769
460	0.992366
461	0.979487
462	0.97043
463	0.985423
464	0.969863
465	0.973134
466	0.978142
467	0.964706
468	0.977346
469	0.990196
470	0.966361
471	0.983766
472	0.97561
473	0.988095
474	0.985348
475	0.98374
476	0.968379
477	0.980916
478	0.984733
479	0.972222
480	0.990196
481	0.972222
482	0.995413
483	0.966667
484	0.990826
485	0.968182
486	0.973404
487	0.983696
488	0.975124
489	0.979167
490	0.968085
491	0.987952
492	0.977528
493	1
494	0.986395
495	1
496	0.988439
497	0.986301
498	0.967105
499	1
500	0.978571
501	0.959732
502	0.950413
503	0.965986
504	0.961832
505	0.985075
506	0.987097
507	0.992
508	0.980392
509	0.969388
510	0.983607
511	0.990385
512	0.971963
513	0.964286
514	0.963303
515	0.981982
516	0.989247
517	0.96875
518	0.978022
519	0.978947
520	0.990291
521	0.950617
522	0.980952
523	0.977012
524	0.977778
525	0.978723
526	0.979381
527	0.988506
528	0.9875
529	0.961538
530	1
531	0.980198
532	0.980769
533	0.977528
534	0.987342
535	0.975
536	0.965116
537	1
538	0.975904
539	0.986111
540	1
541	0.989474
542	1
543	0.990566
544	0.985294
545	0.989247
546	0.945055
547	0.989247
548	0.967391
549	0.987952
550	0.964706
551	1
552	0.983051
553	0.98913
554	0.967742
555	0.966292
556	0.988889
557	0.985915
558	1
559	1
560	0.979592
561	1
562	0.973333
563	0.975
564	0.986486
565	0.9625
566	0.963415
567	0.972973
568	1
569	1
570	0.962963
571	0.974359
572	0.985075
573	0.987179
574	0.977273
575	0.962025
576	0.952381
577	0.987013
578	1
579	0.973333
580	1
581	1
582	1
583	1
584	1
585	0.96
586	0.968254
587	0.934426
588	0.986301
589	0.982456
590	0.977528
591	0.982143
592	0.984375
593	0.9625
594	1
595	0.983607
596	0.96
597	1
598	0.967213
599	1
600	1
601	1
602	0.985714
603	1
604	0.948276
605	1
606	1
607	0.941176
608	1
609	0.981818
610	0.982143
611	0.878049
612	0.92
613	1
614	1
615	0.974359
616	1
617	0.962264
618	0.931818
619	0.944444
620	1
621	0.956522
622	0.982456
623	0.888889
624	1
625	1
626	0.979592
627	1
628	0.959184
629	0.972973
630	1
631	1
632	1
633	1
634	0.976744
635	1
636	0.928571
637	1
638	1
639	1
640	0.96875
641	1
642	1
643	0.9375
644	1
645	1
646	0.970588
647	0.972973
648	0.939394
649	1
650	1
651	0.954545
652	1
653	0.894737
654	0.961538
655	0.956522
656	0.916667
657	0.95
658	1
659	1
660	0.958333
661	0.964286
662	1
663	1
664	1
665	0.925926
666	1
667	0.956522
668	0.961538
669	1
670	1
671	1
672	1
673	1
674	0.947368
675	0.941176
676	0.894737
677	0.916667
678	1
679	1
680	0.842105
681	1
682	0.947368
683	1
684	1
685	1
686	0.95
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.928571
695	0.928571
696	0.857143
697	1
698	0.933333
699	1
700	1
701	1
702	0.777778
703	1
704	1
705	1
706	1
707	1
708	1
709	1
710	1
711	1
712	1
713	1
714	1
715	1
716	0.909091
717	1
718	1
719	0.923077
720	1
721	1
722	1
723	1
724	1
725	1
726	1
727	1
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	0.8
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	0.857143
749	1
750	1
751	1
752	1
753	1
754	0.888889
755	1
756	0.875
757	1
758	1
759	1
760	1
761	1
762	1
763	0.857143
764	1
765	1
766	1
767	1
768	0.75
769	1
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0
780	1
781	1
782	1
783	1
784	1
785	1
786	1
787	1
788	1
789	1
790	0.666667
791	1
792	1
793	1
794	1
795	1
796	1
797	1
798	1
799	1
800	0
801	1
802	0.8
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	0.5
814	1
815	1
816	1
817	1
818	1
819	1
820	0
821	1
822	1
823	1
824	1
825	1
826	0
827	1
828	1
829	0
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0
846	1
847	1
848	1
849	1
850	0
851	0
852	0
853	0
854	1
855	1
856	1
857	0
858	1
859	1
860	1
861	0
862	0
863	1
864	0
865	0
866	1
867	0
868	0
869	1
870	0
871	1
872	1
873	1
874	0
875	1
876	1
877	0
878	1
879	1
880	0
881	1
882	0
883	0
884	1
885	1
886	1
887	0
888	1
889	0.5
890	1
891	1
892	1
893	0.5
894	1
895	0
896	1
897	0
898	0
899	0
900	1
901	0
902	0
903	1
904	1
905	1
906	0
907	0
908	1
909	0
910	0
911	1
912	0
913	0.666667
914	1
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	1
923	1
924	0
925	0
926	0
927	1
928	0
929	1
930	0
931	0
932	0
933	1
934	0
935	1
936	0
937	1
938	1
939	0
940	0
941	0
942	1
943	0
944	0
945	0
946	0
947	0
948	0
949	1
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	1
965	0
966	0
967	0
968	0
969	0
970	1
971	0
972	1
973	0
974	0
975	0
976	1
977	0
978	0
979	0
980	0
981	0
982	1
983	0
984	1
985	0
986	0
987	0
988	0
989	1
990	0
991	0
992	1
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	1
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	1
1019	0
1020	1
1021	0
1022	0
1023	0
1024	1
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	1
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	1
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	1
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	1
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	1
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	1
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	1
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	1
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
