401	0.995398
402	0.994133
403	0.994898
404	0.99495
405	0.995564
406	0.996372
407	0.993707
408	0.996156
409	0.996564
410	0.996151
411	0.992095
412	0.992899
413	0.994205
414	0.993667
415	0.991436
416	0.998662
417	0.996891
418	0.992347
419	0.996764
420	0.988996
421	0.991553
422	0.993248
423	0.99187
424	0.995296
425	0.992356
426	0.994509
427	0.996484
428	0.993544
429	0.993002
430	0.998565
431	0.997157
432	0.994536
433	0.996441
434	0.99269
435	0.99782
436	0.994624
437	0.992521
438	0.994733
439	0.998498
440	0.995211
441	0.995961
442	0.995146
443	0.996139
444	0.995049
445	0.99335
446	0.996805
447	0.99166
448	0.995712
449	0.994614
450	0.992475
451	0.988754
452	0.996616
453	0.997312
454	0.992667
455	0.996198
456	0.997194
457	0.999025
458	0.997994
459	0.997984
460	0.998957
461	0.997854
462	0.994748
463	0.987474
464	0.994686
465	0.992835
466	0.994786
467	0.9967
468	0.991091
469	0.994186
470	0.996579
471	0.995198
472	0.991794
473	0.995465
474	0.993895
475	0.99
476	0.995006
477	0.996595
478	0.992574
479	0.993464
480	0.992198
481	0.993695
482	0.995879
483	0.995951
484	0.996084
485	0.996094
486	0.996037
487	0.997286
488	0.997203
489	0.99449
490	0.990489
491	0.990291
492	0.998542
493	0.994228
494	0.990923
495	0.995569
496	0.995509
497	0.993939
498	0.992733
499	0.994169
500	0.997067
501	0.994109
502	0.99162
503	0.997159
504	0.99095
505	0.989097
506	0.998547
507	0.995556
508	0.992775
509	0.995542
510	0.993985
511	0.994211
512	0.997122
513	0.998418
514	0.992722
515	0.998519
516	0.994152
517	0.995646
518	0.989706
519	0.992436
520	0.995549
521	0.994261
522	0.997101
523	0.997097
524	0.998549
525	0.994444
526	0.996974
527	1
528	0.994074
529	0.992722
530	0.992526
531	1
532	0.995671
533	0.99569
534	0.997006
535	0.99594
536	0.994513
537	0.99374
538	0.994702
539	0.998573
540	0.995885
541	0.99542
542	0.995588
543	0.997191
544	0.993837
545	0.997131
546	0.994631
547	0.993094
548	0.987161
549	0.992948
550	0.994056
551	0.997312
552	0.993179
553	0.99726
554	0.990345
555	0.99458
556	0.997319
557	0.995902
558	0.993324
559	0.997179
560	0.993532
561	0.991549
562	0.994253
563	0.997037
564	0.995763
565	0.995399
566	0.997067
567	0.995726
568	0.994286
569	0.995608
570	0.99021
571	0.990155
572	0.997006
573	0.995822
574	0.997175
575	0.997226
576	0.991404
577	0.998471
578	0.998553
579	0.994326
580	0.997326
581	0.995489
582	0.998501
583	0.998594
584	0.992447
585	0.991304
586	0.997122
587	0.995215
588	0.99697
589	0.996815
590	0.99701
591	0.993671
592	0.993344
593	0.998576
594	0.99843
595	0.998447
596	0.99701
597	0.993366
598	0.993865
599	0.996569
600	0.992063
601	0.995146
602	0.996779
603	0.994932
604	0.996558
605	0.992038
606	0.992844
607	0.998255
608	1
609	0.994845
610	0.998236
611	0.998279
612	0.996661
613	0.994755
614	0.994643
615	0.994614
616	0.989882
617	0.994382
618	0.994455
619	0.996269
620	0.998099
621	0.992832
622	0.997996
623	0.996146
624	0.993976
625	0.996146
626	0.998055
627	1
628	0.993964
629	0.997959
630	0.990253
631	0.989083
632	0.998066
633	0.996008
634	0.991525
635	1
636	0.997802
637	0.993213
638	0.99591
639	0.997748
640	0.995699
641	0.990909
642	0.991561
643	0.990025
644	1
645	0.997748
646	0.995249
647	0.997642
648	0.993348
649	0.997619
650	0.989446
651	0.995643
652	0.992771
653	0.9925
654	0.988558
655	0.987952
656	0.992405
657	0.997355
658	0.997783
659	0.997199
660	0.994778
661	1
662	0.99726
663	0.992665
664	0.986559
665	0.99458
666	0.995037
667	1
668	1
669	0.988858
670	0.997245
671	0.991597
672	0.994186
673	0.994751
674	0.988024
675	0.996875
676	0.991713
677	0.992147
678	0.997101
679	0.993631
680	0.996764
681	0.996815
682	0.993691
683	0.997135
684	0.996622
685	0.997033
686	0.989933
687	0.990909
688	0.987539
689	1
690	1
691	1
692	0.996815
693	0.987013
694	0.996825
695	1
696	0.99654
697	0.993884
698	0.992278
699	0.990354
700	0.996552
701	0.986667
702	1
703	1
704	0.988327
705	0.993103
706	0.996169
707	1
708	0.989051
709	1
710	0.996441
711	0.993421
712	0.99635
713	0.989051
714	0.98983
715	0.993103
716	0.996503
717	0.992754
718	0.996466
719	0.996441
720	1
721	0.992727
722	0.996633
723	0.996047
724	0.992481
725	0.988048
726	0.993421
727	0.995951
728	1
729	1
730	0.992366
731	0.996032
732	1
733	0.996241
734	0.992832
735	0.996255
736	1
737	0.991632
738	1
739	0.981735
740	0.99177
741	1
742	0.996063
743	1
744	0.991632
745	1
746	0.996324
747	0.995816
748	0.987013
749	0.995516
750	0.987179
751	0.977679
752	1
753	0.995798
754	0.992032
755	1
756	1
757	0.995413
758	1
759	0.991031
760	0.995833
761	1
762	1
763	1
764	1
765	0.990099
766	0.985294
767	0.986607
768	1
769	0.995516
770	0.995192
771	1
772	0.989071
773	0.990291
774	1
775	0.994737
776	0.995
777	1
778	1
779	0.985849
780	0.994898
781	1
782	0.995413
783	1
784	1
785	0.988701
786	0.988304
787	1
788	0.994709
789	1
790	1
791	0.994819
792	1
793	1
794	0.988764
795	1
796	0.993711
797	1
798	0.994413
799	1
800	0.993789
801	0.994681
802	0.994565
803	0.993378
804	0.994286
805	0.993789
806	0.993711
807	0.993103
808	1
809	1
810	0.986842
811	1
812	1
813	1
814	1
815	0.992481
816	1
817	1
818	0.986014
819	1
820	1
821	0.981132
822	0.993464
823	1
824	1
825	0.992857
826	1
827	0.991736
828	1
829	0.992481
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	0.992
838	1
839	0.992188
840	0.991228
841	0.989691
842	0.968992
843	1
844	1
845	1
846	1
847	1
848	0.991453
849	0.991597
850	1
851	1
852	0.978495
853	1
854	1
855	1
856	1
857	0.991803
858	1
859	0.990385
860	1
861	0.989583
862	0.990741
863	1
864	1
865	1
866	1
867	1
868	1
869	0.990291
870	1
871	1
872	1
873	1
874	1
875	1
876	0.990196
877	1
878	1
879	0.987952
880	1
881	1
882	1
883	0.99
884	0.989011
885	1
886	1
887	1
888	0.987805
889	0.985294
890	1
891	1
892	0.972222
893	0.987342
894	1
895	0.974684
896	1
897	1
898	1
899	1
900	1
901	1
902	0.987805
903	1
904	0.985294
905	0.986301
906	1
907	1
908	1
909	1
910	1
911	1
912	0.987952
913	0.986667
914	1
915	1
916	1
917	0.984127
918	1
919	1
920	0.964912
921	1
922	0.984848
923	0.985507
924	1
925	0.981132
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.981132
937	1
938	0.983051
939	1
940	0.985075
941	1
942	0.980769
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0.983333
952	0.957447
953	1
954	1
955	0.977778
956	0.982456
957	1
958	1
959	1
960	1
961	0.977778
962	1
963	1
964	0.97619
965	0.976744
966	0.983051
967	0.981818
968	1
969	1
970	1
971	1
972	0.977778
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.978261
983	1
984	0.977778
985	1
986	1
987	1
988	1
989	1
990	1
991	0.971429
992	1
993	1
994	1
995	0.97619
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.966667
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0.970588
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.958333
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.967742
1038	1
1039	1
1040	1
1041	1
1042	1
1043	0.96875
1044	1
1045	1
1046	1
1047	0.96
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	0.95
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.933333
1078	1
1079	1
1080	0.941176
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.962963
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.928571
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.9375
1145	0.923077
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0.916667
1159	1
1160	0.916667
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	0.888889
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0.5
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	0
1316	0
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	0
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	0
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	0
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	0
1360	0
1361	1
1362	1
1363	0
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	0
1380	0
1381	1
1382	0
1383	0
1384	0
1385	1
1386	1
1387	0
1388	1
1389	1
1390	0
1391	0
1392	0
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	0
1405	0
1406	1
1407	0
1408	0
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	1
1416	0
1417	1
1418	1
1419	1
1420	0
1421	1
1422	1
1423	1
1424	1
1425	0
1426	0
1427	1
1428	0
1429	1
1430	1
1431	1
1432	0
1433	1
1434	1
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	1
1447	0
1448	0
1449	1
1450	1
1451	0
1452	1
1453	1
1454	0
1455	0
1456	1
1457	0
1458	1
1459	0
1460	1
1461	0
1462	0
1463	1
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	1
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	1
1500	0
1501	1
1502	0
1503	0
1504	1
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	1
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
