402	0.992332
403	0.993239
404	0.994812
405	0.996883
406	0.996161
407	0.996104
408	0.994379
409	0.998112
410	0.995899
411	0.99508
412	0.996927
413	0.995425
414	0.992597
415	0.996702
416	0.993151
417	0.992958
418	0.993565
419	0.997426
420	0.996647
421	0.997379
422	0.992603
423	0.991975
424	0.987854
425	0.996582
426	0.994649
427	0.996561
428	0.997209
429	0.994253
430	0.996454
431	0.993127
432	0.996411
433	0.996324
434	0.994975
435	0.993238
436	0.987022
437	0.995994
438	0.99464
439	0.993893
440	0.994611
441	0.993243
442	0.997656
443	0.994387
444	0.997453
445	0.993522
446	0.996549
447	0.993986
448	0.995
449	0.99577
450	0.995682
451	0.995805
452	0.99639
453	0.995599
454	0.994575
455	0.998148
456	0.995964
457	0.992374
458	0.994059
459	0.99218
460	0.993921
461	0.996098
462	0.993644
463	0.999005
464	0.997828
465	0.997717
466	0.995988
467	0.997732
468	0.99557
469	0.991851
470	0.996714
471	0.994012
472	0.994451
473	0.995397
474	0.996259
475	0.995012
476	0.995227
477	1
478	0.993679
479	0.995951
480	0.997344
481	0.996139
482	0.987342
483	0.998701
484	0.993084
485	0.991747
486	0.989024
487	0.992074
488	0.99439
489	0.996073
490	0.998569
491	0.998567
492	0.995804
493	0.997187
494	0.995495
495	0.995733
496	0.992296
497	0.992526
498	0.990798
499	0.997179
500	0.99723
501	1
502	0.991948
503	0.993874
504	0.993769
505	0.997097
506	0.998519
507	0.993893
508	0.994178
509	0.998457
510	0.995468
511	0.997151
512	0.993065
513	0.994056
514	0.993958
515	0.990521
516	0.998496
517	0.995482
518	0.998534
519	0.997122
520	0.9941
521	0.99854
522	0.998519
523	0.992413
524	0.994475
525	1
526	0.99562
527	0.998516
528	0.99115
529	0.995502
530	0.992669
531	0.992343
532	0.996904
533	1
534	0.997163
535	1
536	0.995769
537	0.994374
538	0.993622
539	0.991416
540	0.994366
541	0.998571
542	0.991254
543	0.994587
544	0.994688
545	0.995873
546	0.991724
547	0.998523
548	0.99449
549	0.997041
550	0.994083
551	0.997214
552	0.998507
553	0.997264
554	0.994302
555	0.997155
556	0.997207
557	0.989676
558	0.991597
559	0.997195
560	0.998598
561	0.995468
562	0.994286
563	0.991329
564	0.995757
565	0.992084
566	0.99572
567	0.995751
568	0.992826
569	0.99431
570	0.996918
571	0.998617
572	0.997135
573	0.998619
574	0.993837
575	0.99247
576	0.995489
577	0.991724
578	0.994444
579	0.994186
580	0.995627
581	0.991189
582	0.99431
583	0.992938
584	0.993661
585	0.993874
586	0.990881
587	0.992806
588	0.995455
589	0.998503
590	0.996865
591	0.992284
592	0.992175
593	0.995427
594	0.995114
595	0.996711
596	0.99523
597	0.996616
598	0.99542
599	0.991987
600	0.998405
601	0.993388
602	0.995074
603	0.996564
604	0.9984
605	0.994792
606	0.996435
607	0.998344
608	0.991694
609	0.994792
610	0.990809
611	0.994614
612	1
613	0.998051
614	0.990099
615	0.994329
616	0.996396
617	0.993092
618	0.994275
619	0.996262
620	0.998198
621	0.993007
622	0.991853
623	0.996094
624	0.992381
625	0.998051
626	0.98659
627	0.982571
628	1
629	0.993737
630	0.993644
631	0.993464
632	0.993243
633	0.992126
634	0.993684
635	0.997807
636	0.993814
637	0.991968
638	0.993789
639	0.99537
640	0.997895
641	0.995261
642	0.995249
643	0.99768
644	0.995485
645	0.997717
646	0.997475
647	1
648	0.997664
649	0.995181
650	0.987212
651	0.994898
652	0.995062
653	0.994819
654	1
655	0.99455
656	1
657	0.992288
658	0.997436
659	0.994444
660	0.988636
661	0.994709
662	0.997135
663	0.997253
664	0.985876
665	0.997191
666	0.98895
667	0.990536
668	0.989362
669	0.994595
670	0.997462
671	0.994667
672	0.990881
673	0.993865
674	1
675	0.996988
676	0.990506
677	1
678	0.994203
679	1
680	0.996979
681	0.988024
682	0.99697
683	0.989933
684	0.99308
685	1
686	1
687	0.996429
688	1
689	0.996845
690	0.993485
691	0.993399
692	0.993569
693	1
694	1
695	0.996454
696	0.996587
697	0.993921
698	1
699	0.996283
700	1
701	0.990536
702	0.99654
703	0.986063
704	0.98913
705	0.996466
706	0.990741
707	0.996169
708	1
709	0.988848
710	1
711	0.996429
712	0.992727
713	0.996825
714	1
715	1
716	0.996255
717	0.996241
718	1
719	0.996269
720	1
721	0.992647
722	1
723	0.996528
724	0.992727
725	0.995781
726	0.99569
727	1
728	0.988281
729	1
730	0.992674
731	0.996575
732	0.996109
733	0.996198
734	1
735	1
736	1
737	0.987903
738	0.996154
739	0.995968
740	1
741	0.995516
742	1
743	0.995708
744	1
745	0.995885
746	0.996016
747	0.987552
748	0.995868
749	0.995745
750	1
751	0.991597
752	1
753	0.995816
754	1
755	0.980296
756	0.995902
757	1
758	0.995327
759	0.984694
760	0.995868
761	0.990385
762	0.991031
763	1
764	0.995305
765	0.98913
766	1
767	0.988571
768	1
769	0.995708
770	1
771	0.99537
772	0.990654
773	0.995025
774	0.995122
775	1
776	0.994536
777	1
778	0.990385
779	0.994505
780	0.984925
781	0.990385
782	0.994083
783	0.994764
784	1
785	1
786	1
787	0.994595
788	1
789	1
790	1
791	1
792	1
793	0.989247
794	0.993827
795	1
796	0.994565
797	0.988235
798	1
799	0.985915
800	1
801	0.993789
802	0.994012
803	0.988024
804	1
805	1
806	0.993378
807	1
808	1
809	1
810	0.993056
811	1
812	0.988439
813	1
814	0.992308
815	1
816	0.993007
817	1
818	0.993711
819	0.993289
820	0.992908
821	0.993421
822	1
823	0.991935
824	1
825	0.992857
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	0.984733
835	1
836	0.984962
837	0.990385
838	1
839	1
840	1
841	0.990741
842	1
843	1
844	1
845	1
846	0.989362
847	1
848	1
849	0.990385
850	1
851	1
852	1
853	1
854	0.990741
855	0.990385
856	1
857	0.983193
858	1
859	1
860	0.988889
861	1
862	1
863	0.982143
864	0.989247
865	0.975
866	0.989691
867	0.979592
868	1
869	0.975309
870	1
871	0.989474
872	0.987805
873	0.980198
874	1
875	1
876	1
877	0.986842
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	0.988372
890	0.986486
891	1
892	0.988095
893	1
894	1
895	1
896	1
897	1
898	1
899	0.987342
900	1
901	0.983607
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	0.985507
913	1
914	1
915	0.985294
916	1
917	0.982456
918	1
919	1
920	0.971014
921	1
922	0.985075
923	0.96875
924	0.969697
925	1
926	0.983607
927	1
928	0.985714
929	1
930	1
931	0.985294
932	1
933	0.983871
934	1
935	0.95
936	0.983051
937	1
938	1
939	1
940	0.981132
941	1
942	1
943	1
944	1
945	1
946	0.981818
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.978261
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.978261
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.979592
984	1
985	1
986	1
987	0.969697
988	1
989	1
990	1
991	0.966667
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.966667
1001	0.977273
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.966667
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.973684
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.958333
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.96
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.941176
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.947368
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.947368
1074	1
1075	1
1076	1
1077	0.923077
1078	1
1079	1
1080	1
1081	1
1082	0.92
1083	1
1084	0.944444
1085	1
1086	1
1087	1
1088	1
1089	0.933333
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0.9375
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0.8
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	0
1336	0
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	0
1346	0
1347	1
1348	1
1349	1
1350	1
1351	0
1352	0
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	1
1365	0
1366	1
1367	1
1368	0
1369	1
1370	1
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	0
1378	0
1379	0
1380	0
1381	1
1382	0
1383	1
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	1
1392	0
1393	1
1394	1
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	0
1403	1
1404	1
1405	1
1406	0
1407	1
1408	1
1409	1
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	1
1417	1
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	1
1427	1
1428	1
1429	0
1430	1
1431	1
1432	0
1433	0
1434	1
1435	1
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	1
1444	1
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	1
1460	1
1461	0
1462	1
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	1
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	1
1536	1
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	1
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
