399	0.996589
400	0.996134
401	0.992857
402	0.993301
403	0.99691
404	0.996747
405	0.996825
406	0.994396
407	0.993808
408	0.997391
409	0.992706
410	0.995498
411	0.993667
412	0.992806
413	0.996217
414	0.996058
415	0.994882
416	0.997442
417	0.992472
418	0.996285
419	0.996734
420	0.994775
421	0.99466
422	0.99729
423	0.996695
424	0.994406
425	0.996594
426	0.996436
427	0.996606
428	0.995189
429	0.995595
430	0.993416
431	0.991803
432	0.994868
433	0.993511
434	0.995385
435	0.994701
436	0.997091
437	0.993789
438	0.997667
439	0.997598
440	0.995204
441	0.99599
442	0.995935
443	0.993485
444	0.993432
445	0.99492
446	0.994083
447	0.994676
448	0.990072
449	0.99067
450	0.997527
451	0.994455
452	0.999024
453	0.993671
454	0.99615
455	0.994209
456	0.993359
457	0.99498
458	0.993103
459	0.994888
460	0.989373
461	0.998918
462	0.994565
463	0.993049
464	0.995628
465	0.99774
466	0.993407
467	0.994344
468	0.994407
469	0.994246
470	0.991841
471	0.993274
472	0.996458
473	0.9988
474	0.996144
475	0.994987
476	0.996073
477	0.991443
478	0.993473
479	0.993606
480	0.992228
481	0.998745
482	0.989319
483	0.998623
484	0.997253
485	0.997301
486	0.991792
487	0.995696
488	0.993324
489	0.998626
490	0.995798
491	0.997118
492	0.997275
493	0.994334
494	0.991477
495	0.989505
496	0.991304
497	0.997006
498	0.996983
499	0.998527
500	0.991342
501	0.993856
502	0.993711
503	0.995495
504	0.993865
505	0.991266
506	0.995392
507	0.998339
508	0.997059
509	0.995406
510	0.996885
511	0.995588
512	0.995646
513	0.997093
514	0.99232
515	0.989928
516	0.993976
517	0.992614
518	0.998433
519	0.995522
520	0.997218
521	0.994302
522	0.995434
523	0.995342
524	0.995427
525	0.992504
526	0.995588
527	0.995582
528	0.996983
529	0.995349
530	0.997106
531	0.997139
532	0.997131
533	0.997171
534	0.990909
535	0.992785
536	1
537	0.994161
538	0.995683
539	0.99562
540	0.995627
541	0.998571
542	0.998527
543	0.997179
544	0.995516
545	1
546	0.993243
547	0.993046
548	0.998519
549	0.995633
550	0.991892
551	0.995816
552	0.992877
553	0.986861
554	0.998632
555	1
556	0.994039
557	0.997171
558	1
559	0.995798
560	0.994645
561	0.990071
562	1
563	0.995671
564	0.997175
565	0.992826
566	0.992877
567	0.997167
568	0.998595
569	0.995833
570	0.99247
571	0.995683
572	0.99564
573	0.994245
574	0.995223
575	0.998507
576	0.99
577	0.99701
578	0.994302
579	0.997024
580	0.997028
581	0.998514
582	0.998371
583	0.9941
584	0.993856
585	0.998445
586	0.998565
587	0.995489
588	0.996769
589	0.998428
590	0.989164
591	0.998403
592	0.99684
593	0.998355
594	0.993939
595	0.993528
596	1
597	0.991803
598	0.995106
599	0.996885
600	0.989214
601	0.99513
602	1
603	0.996522
604	0.996737
605	0.99631
606	0.994746
607	0.996473
608	0.991394
609	1
610	0.998308
611	0.992933
612	0.992687
613	0.992674
614	0.994186
615	0.996183
616	0.996721
617	0.99619
618	0.997984
619	0.989691
620	0.998145
621	0.993976
622	0.993952
623	0.990512
624	0.990366
625	0.99793
626	1
627	0.994141
628	0.994141
629	0.995556
630	0.991632
631	0.995745
632	0.98994
633	0.997904
634	0.995662
635	1
636	0.993318
637	0.99568
638	0.995086
639	0.994667
640	0.992718
641	1
642	0.995157
643	0.992941
644	0.997573
645	0.995402
646	0.995025
647	0.990476
648	0.992823
649	0.997555
650	0.99022
651	1
652	0.992462
653	0.992665
654	1
655	0.994737
656	1
657	0.997382
658	0.997487
659	0.997199
660	1
661	0.992042
662	0.982301
663	0.997041
664	0.996951
665	0.99449
666	0.994681
667	0.996997
668	0.994505
669	0.994652
670	0.993902
671	0.993939
672	0.990291
673	0.994065
674	0.988506
675	0.993443
676	0.993548
677	0.996732
678	0.9875
679	0.990506
680	0.993827
681	0.990506
682	1
683	0.993691
684	0.996774
685	0.993127
686	0.990566
687	0.990323
688	0.993127
689	0.996689
690	0.993127
691	0.996721
692	0.987842
693	0.996667
694	1
695	0.992857
696	0.996377
697	0.989933
698	1
699	1
700	0.996479
701	0.996564
702	0.996429
703	0.993506
704	1
705	0.996154
706	0.98556
707	1
708	0.993464
709	1
710	0.98893
711	0.996183
712	1
713	1
714	1
715	0.989324
716	0.988764
717	1
718	0.995745
719	1
720	1
721	0.984906
722	1
723	0.992126
724	0.995918
725	0.990625
726	0.992366
727	0.991189
728	1
729	1
730	0.996198
731	0.996183
732	0.996078
733	0.996109
734	0.995902
735	0.996063
736	0.991803
737	0.987395
738	0.995614
739	0.991379
740	0.996296
741	0.987805
742	0.986301
743	0.994565
744	0.995763
745	0.990566
746	0.991189
747	0.995745
748	0.991489
749	0.995984
750	0.995595
751	0.995781
752	0.995885
753	0.995868
754	0.995122
755	1
756	1
757	0.990698
758	1
759	0.996109
760	1
761	0.990431
762	1
763	1
764	1
765	0.989899
766	1
767	0.99061
768	1
769	0.994505
770	0.995595
771	1
772	0.994286
773	0.995283
774	0.994924
775	0.995305
776	0.990291
777	1
778	1
779	1
780	0.984456
781	0.994118
782	0.994186
783	1
784	1
785	1
786	0.987342
787	1
788	0.988571
789	0.993421
790	1
791	0.989529
792	0.984127
793	1
794	0.992958
795	1
796	1
797	0.9875
798	1
799	1
800	1
801	1
802	0.979167
803	1
804	0.992806
805	0.992701
806	0.988304
807	1
808	1
809	0.993007
810	0.993421
811	1
812	0.993103
813	1
814	1
815	0.985185
816	0.993671
817	1
818	0.99187
819	1
820	0.980263
821	0.992
822	0.991453
823	0.982906
824	0.972973
825	0.982456
826	1
827	1
828	1
829	0.991597
830	1
831	1
832	0.991736
833	1
834	1
835	1
836	0.984375
837	0.991071
838	0.990741
839	1
840	0.990909
841	0.984127
842	0.979167
843	1
844	0.990654
845	0.982456
846	0.981818
847	1
848	1
849	1
850	0.991071
851	1
852	1
853	0.989362
854	1
855	1
856	1
857	1
858	0.989583
859	0.989362
860	1
861	1
862	1
863	0.989247
864	1
865	1
866	0.990385
867	0.987654
868	0.979381
869	1
870	1
871	1
872	1
873	0.979381
874	1
875	1
876	1
877	1
878	0.989247
879	0.982759
880	1
881	1
882	0.985507
883	1
884	0.986842
885	1
886	0.986842
887	1
888	0.977273
889	1
890	1
891	0.986667
892	1
893	1
894	0.988235
895	0.972222
896	1
897	0.987013
898	0.985714
899	1
900	0.9875
901	1
902	0.988889
903	1
904	1
905	1
906	1
907	0.986111
908	1
909	0.970149
910	1
911	1
912	1
913	1
914	0.982759
915	1
916	0.984375
917	1
918	0.981481
919	1
920	0.983051
921	1
922	1
923	0.985294
924	1
925	0.981132
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0.981481
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.98
955	1
956	1
957	0.981481
958	0.977273
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0.975
967	0.964286
968	1
969	1
970	0.97561
971	1
972	1
973	1
974	0.964286
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	0.973684
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	0.967742
993	1
994	1
995	1
996	0.977778
997	1
998	1
999	0.9375
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	0.958333
1021	1
1022	1
1023	0.961538
1024	1
1025	1
1026	1
1027	0.95
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.956522
1041	1
1042	1
1043	1
1044	0.958333
1045	1
1046	0.954545
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	0.954545
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	0.947368
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0.933333
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.916667
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.9
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0.857143
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0.888889
1157	1
1158	1
1159	1
1160	0.666667
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	0.8
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	0
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	0
1217	1
1218	1
1219	1
1220	0
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	0
1305	1
1306	1
1307	0
1308	0
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	0
1323	0
1324	0
1325	0
1326	1
1327	0
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	0
1335	0
1336	0
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	0
1359	1
1360	0
1361	1
1362	0
1363	0
1364	0
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	0
1372	1
1373	0
1374	0
1375	1
1376	1
1377	0
1378	0
1379	1
1380	1
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	0
1390	1
1391	0
1392	1
1393	1
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	1
1402	0
1403	1
1404	0
1405	0
1406	1
1407	1
1408	0
1409	0
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	0
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	1
1436	1
1437	1
1438	0
1439	1
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	1
1465	1
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	1
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	1
1484	0
1485	1
1486	0
1487	0
1488	1
1489	1
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	1
1504	0
1505	1
1506	0
1507	1
1508	1
1509	1
1510	0
1511	0
1512	1
1513	0
1514	1
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	1
1525	1
1526	0
1527	1
1528	0
1529	1
1530	1
1531	1
1532	0
1533	1
1534	1
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	1
1542	0
1543	1
1544	1
1545	0
1546	0
1547	0
1548	1
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	1
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
