402	0.996303
403	0.995578
404	0.996747
405	0.997467
406	0.994904
407	0.994249
408	0.994499
409	0.992366
410	0.998082
411	0.99813
412	0.99494
413	0.993703
414	0.995556
415	0.990673
416	0.995495
417	0.996315
418	0.994223
419	0.994293
420	0.993266
421	0.995383
422	0.998651
423	0.996762
424	0.996411
425	0.994591
426	0.993724
427	0.995162
428	0.992963
429	0.995176
430	0.992182
431	0.995636
432	0.993218
433	0.997076
434	0.995472
435	0.997022
436	0.991918
437	0.993182
438	0.99701
439	0.996044
440	0.997608
441	0.99373
442	0.995656
443	0.994885
444	0.998314
445	0.995663
446	0.995524
447	0.997375
448	0.995375
449	0.997235
450	0.996183
451	0.993705
452	0.994071
453	0.990027
454	0.993976
455	0.994059
456	0.993846
457	0.997
458	0.996845
459	0.994305
460	0.998028
461	0.994512
462	0.997704
463	0.998869
464	0.995516
465	0.991463
466	0.998819
467	0.991765
468	0.994213
469	0.996144
470	0.997416
471	0.998729
472	0.992933
473	0.993663
474	0.990968
475	0.994805
476	0.996359
477	0.994702
478	0.994681
479	0.995839
480	0.992977
481	0.994785
482	0.99125
483	0.994382
484	0.994498
485	0.99867
486	0.997126
487	0.994358
488	0.989736
489	0.993827
490	0.99696
491	0.989914
492	0.996965
493	0.994294
494	0.990712
495	0.995448
496	0.998454
497	0.996885
498	0.995177
499	0.996997
500	0.995536
501	0.995276
502	0.992076
503	0.998464
504	0.995406
505	0.992571
506	0.993856
507	0.995334
508	0.995313
509	0.995327
510	0.998473
511	0.995153
512	0.99375
513	0.995169
514	0.998442
515	0.996988
516	0.998553
517	0.994135
518	0.992296
519	0.997015
520	0.9941
521	0.99187
522	0.996825
523	0.996923
524	0.997089
525	0.993985
526	0.996937
527	0.990769
528	0.996983
529	0.99537
530	0.995385
531	0.995562
532	0.993874
533	0.99689
534	0.995856
535	0.992447
536	0.995733
537	0.997131
538	0.995516
539	0.995502
540	0.992571
541	0.997118
542	0.99841
543	0.996937
544	0.99858
545	0.995868
546	0.991367
547	0.990113
548	0.990228
549	0.993651
550	0.994203
551	0.998549
552	0.991561
553	0.995786
554	0.993837
555	0.998582
556	0.995733
557	0.995549
558	0.998578
559	0.994083
560	0.998503
561	0.988652
562	0.998483
563	0.995726
564	0.994406
565	0.986567
566	0.996992
567	0.992284
568	0.988253
569	0.991071
570	0.995582
571	0.996923
572	0.993661
573	1
574	0.995522
575	0.990755
576	0.996933
577	0.992504
578	0.998496
579	0.990566
580	0.998355
581	0.995276
582	0.993559
583	0.995283
584	0.994992
585	0.996727
586	1
587	0.98908
588	0.993333
589	0.998217
590	0.995058
591	0.996805
592	0.994898
593	0.99654
594	0.993115
595	0.992883
596	0.996454
597	0.996205
598	0.996383
599	0.994264
600	0.995208
601	0.998178
602	0.992806
603	0.998282
604	1
605	0.998092
606	0.996289
607	0.992395
608	0.992337
609	0.996262
610	0.992844
611	0.994197
612	0.998155
613	0.997988
614	0.99006
615	0.996205
616	0.994094
617	0.991853
618	1
619	0.997807
620	0.997768
621	0.995789
622	0.993506
623	0.993348
624	0.99389
625	0.991684
626	0.995575
627	0.993711
628	0.991379
629	0.992574
630	0.995643
631	0.995025
632	0.993407
633	0.997691
634	0.997783
635	0.997696
636	0.993088
637	0.991892
638	0.995062
639	0.990099
640	0.995134
641	0.995261
642	0.994152
643	1
644	0.996894
645	0.997613
646	1
647	1
648	0.997253
649	1
650	0.996732
651	0.99495
652	0.994536
653	0.994382
654	1
655	0.994186
656	1
657	0.996774
658	0.994269
659	0.98892
660	0.990881
661	1
662	0.996894
663	0.993827
664	0.997024
665	0.993548
666	1
667	1
668	0.984848
669	0.993631
670	1
671	0.989899
672	0.996667
673	0.996491
674	1
675	0.996774
676	0.996552
677	1
678	0.992883
679	0.996491
680	0.996575
681	1
682	0.981481
683	1
684	1
685	0.996516
686	1
687	0.996094
688	0.996516
689	0.996416
690	1
691	0.99639
692	0.988462
693	0.987448
694	1
695	0.996364
696	0.996183
697	0.991935
698	1
699	0.995708
700	1
701	0.984375
702	0.993311
703	0.996212
704	0.992278
705	0.991597
706	1
707	0.996241
708	0.996296
709	0.996324
710	1
711	1
712	1
713	0.987755
714	1
715	0.995745
716	0.995968
717	0.995349
718	1
719	0.981982
720	0.992063
721	1
722	0.995633
723	0.995781
724	1
725	1
726	1
727	0.995614
728	0.992032
729	0.990338
730	0.995614
731	0.991803
732	0.991525
733	0.995074
734	1
735	0.995671
736	1
737	1
738	0.995708
739	1
740	0.990698
741	1
742	1
743	0.981395
744	0.99115
745	1
746	1
747	1
748	1
749	1
750	0.995798
751	0.989637
752	0.995261
753	0.994975
754	0.989362
755	0.994286
756	0.989474
757	0.995074
758	0.993631
759	0.989529
760	1
761	0.994318
762	0.978378
763	0.988024
764	1
765	0.994152
766	1
767	1
768	0.994792
769	0.993007
770	0.993243
771	0.989189
772	1
773	1
774	0.993902
775	1
776	1
777	0.982955
778	0.993289
779	1
780	0.986014
781	1
782	0.981707
783	0.98125
784	0.993827
785	1
786	0.992308
787	0.993548
788	0.992366
789	1
790	1
791	0.993464
792	0.984127
793	0.977778
794	0.993243
795	1
796	1
797	0.992366
798	1
799	0.993333
800	1
801	0.985611
802	0.992593
803	1
804	1
805	0.99187
806	0.984375
807	0.992308
808	1
809	1
810	1
811	1
812	0.990741
813	1
814	0.990196
815	0.992647
816	1
817	1
818	0.981651
819	0.990476
820	1
821	1
822	0.992248
823	1
824	0.990654
825	1
826	0.991379
827	1
828	1
829	1
830	0.991304
831	0.979167
832	0.989011
833	0.988636
834	0.981132
835	0.988636
836	0.974684
837	0.99
838	0.989899
839	0.988636
840	1
841	1
842	1
843	1
844	1
845	1
846	0.988764
847	1
848	0.989011
849	1
850	1
851	1
852	1
853	1
854	0.986486
855	1
856	1
857	1
858	1
859	1
860	0.987342
861	0.97619
862	1
863	1
864	1
865	1
866	1
867	1
868	0.986111
869	1
870	0.987342
871	0.971014
872	0.985075
873	1
874	1
875	1
876	1
877	0.973684
878	1
879	0.986486
880	1
881	1
882	1
883	0.979592
884	1
885	1
886	1
887	0.983871
888	1
889	1
890	0.98
891	0.982143
892	1
893	1
894	1
895	0.966102
896	1
897	0.985714
898	1
899	1
900	1
901	0.982759
902	1
903	1
904	0.984848
905	1
906	1
907	1
908	1
909	1
910	0.976744
911	1
912	1
913	1
914	1
915	0.980392
916	1
917	1
918	0.979167
919	1
920	1
921	1
922	1
923	0.980392
924	1
925	1
926	0.972973
927	1
928	1
929	1
930	1
931	0.979167
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	0.97561
944	0.978261
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.951219
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	0.954545
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.928571
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0.952381
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	0.956522
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.958333
1029	0.941176
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.909091
1036	1
1037	1
1038	1
1039	0.944444
1040	1
1041	1
1042	1
1043	0.923077
1044	1
1045	1
1046	1
1047	0.941176
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.928571
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	0.947368
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0.875
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0
1190	1
1191	1
1192	0
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0
1223	1
1224	1
1225	0
1226	1
1227	1
1228	0.666667
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	0
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	0
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	0
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	0
1312	1
1313	0
1314	1
1315	1
1316	1
1317	0
1318	1
1319	0
1320	0
1321	0
1322	1
1323	0
1324	0
1325	1
1326	0
1327	1
1328	1
1329	1
1330	0
1331	1
1332	0
1333	1
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	0
1350	0
1351	0
1352	1
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	1
1365	0
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	0
1374	0
1375	0
1376	1
1377	1
1378	0
1379	0
1380	0
1381	1
1382	0
1383	0
1384	1
1385	1
1386	1
1387	0
1388	0
1389	1
1390	1
1391	1
1392	0
1393	0
1394	0
1395	1
1396	1
1397	0
1398	1
1399	0
1400	0
1401	1
1402	1
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	1
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	1
1459	0
1460	0
1461	1
1462	1
1463	1
1464	1
1465	0
1466	0
1467	0
1468	1
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	1
1596	0
1597	0
1598	1
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
