398	0.994933
399	0.994869
400	0.99691
401	0.991946
402	0.998712
403	0.995666
404	0.995625
405	0.994495
406	0.993329
407	0.993077
408	0.992611
409	0.995012
410	0.99375
411	0.993823
412	0.991234
413	0.996328
414	0.994361
415	0.992801
416	0.993086
417	0.992528
418	0.994815
419	0.993869
420	0.994083
421	0.993861
422	0.997924
423	0.995293
424	0.99272
425	0.994528
426	0.995273
427	0.993649
428	0.994467
429	0.994513
430	0.993208
431	0.998544
432	0.996291
433	0.993294
434	0.997033
435	0.996121
436	0.995595
437	0.990916
438	0.992609
439	0.997405
440	0.995997
441	0.986677
442	0.994979
443	0.998384
444	0.993186
445	0.994123
446	0.991803
447	0.996546
448	0.998289
449	0.99287
450	0.988753
451	0.99469
452	0.996128
453	0.99602
454	0.995074
455	0.994077
456	0.99177
457	0.995049
458	0.993884
459	0.990415
460	0.994934
461	0.99794
462	0.997824
463	0.990426
464	0.996587
465	0.994407
466	0.993258
467	0.992958
468	0.993939
469	0.992727
470	0.992718
471	0.991647
472	0.982827
473	0.992405
474	0.996178
475	0.991432
476	0.995255
477	0.996245
478	0.998676
479	0.992918
480	0.994278
481	0.994645
482	0.994543
483	0.993216
484	0.994744
485	0.993056
486	0.992355
487	0.994294
488	0.992743
489	0.994302
490	0.998652
491	1
492	0.99696
493	0.993994
494	0.995482
495	0.995562
496	0.992188
497	0.989442
498	0.995536
499	0.992604
500	0.99247
501	1
502	0.989164
503	0.99513
504	0.995529
505	0.984639
506	0.993631
507	0.993994
508	0.987143
509	0.992701
510	0.994253
511	0.992614
512	0.99247
513	0.998454
514	0.997059
515	0.991513
516	0.992248
517	0.995342
518	0.997028
519	0.992424
520	0.997241
521	0.990596
522	0.990307
523	0.990826
524	0.995646
525	0.99564
526	0.992958
527	0.998534
528	0.993169
529	0.993884
530	0.995646
531	0.991304
532	0.998557
533	1
534	0.997167
535	0.995427
536	0.98928
537	0.994083
538	0.994092
539	0.992447
540	0.992175
541	0.992658
542	0.997171
543	0.997268
544	0.995529
545	0.993046
546	0.997191
547	0.994483
548	0.995792
549	0.991501
550	0.992997
551	0.997122
552	0.995646
553	1
554	0.998507
555	0.997187
556	0.995726
557	0.998561
558	0.99446
559	0.995122
560	0.994269
561	0.992526
562	0.994083
563	0.995751
564	0.995509
565	0.99532
566	0.988604
567	0.995614
568	0.995342
569	0.994178
570	0.998555
571	0.992806
572	0.995495
573	0.995161
574	0.990741
575	0.99564
576	0.993856
577	0.992722
578	0.99681
579	0.990669
580	0.996909
581	0.995461
582	0.998534
583	0.995238
584	0.990521
585	0.996639
586	0.995392
587	0.99393
588	0.996865
589	0.995658
590	0.993151
591	0.998336
592	0.992114
593	0.99359
594	0.99646
595	0.994845
596	0.993243
597	0.987654
598	0.998371
599	0.993255
600	0.987365
601	0.992089
602	0.996396
603	0.994889
604	0.991349
605	0.99665
606	0.992579
607	0.998282
608	0.994783
609	0.994565
610	1
611	0.994329
612	0.996296
613	0.986916
614	0.996169
615	0.990826
616	0.996262
617	0.989407
618	0.993915
619	0.996198
620	0.997768
621	0.993878
622	0.989796
623	0.993737
624	0.989011
625	0.99789
626	0.995992
627	0.993939
628	0.993363
629	0.993166
630	0.992016
631	0.997836
632	0.997647
633	1
634	0.995157
635	0.995204
636	1
637	0.991247
638	0.995444
639	0.992908
640	0.992665
641	0.997642
642	0.992574
643	0.997481
644	0.989362
645	0.997416
646	1
647	0.989556
648	0.995012
649	0.987013
650	0.994832
651	0.994792
652	0.994269
653	0.997245
654	1
655	0.994832
656	0.994609
657	1
658	0.994334
659	0.994652
660	0.996951
661	0.988796
662	1
663	0.99458
664	0.991979
665	0.994286
666	0.996923
667	0.997143
668	0.996894
669	0.99359
670	0.996914
671	0.99711
672	0.996587
673	0.99373
674	1
675	0.99322
676	0.993711
677	0.992982
678	0.993311
679	0.996865
680	0.985965
681	0.993378
682	0.996503
683	0.990476
684	0.99308
685	0.989655
686	0.989051
687	0.985075
688	0.992982
689	0.993976
690	0.996255
691	0.996528
692	1
693	1
694	0.989091
695	1
696	0.992453
697	1
698	1
699	0.995816
700	1
701	0.992095
702	1
703	0.992481
704	0.992701
705	0.985185
706	1
707	0.996063
708	0.996047
709	0.996454
710	1
711	0.996269
712	0.996255
713	1
714	0.995349
715	0.995968
716	0.992453
717	0.996241
718	0.991597
719	1
720	0.995918
721	1
722	0.987552
723	0.995652
724	1
725	0.995556
726	0.991701
727	1
728	0.983264
729	0.995816
730	0.987603
731	0.9875
732	0.990909
733	1
734	0.986842
735	0.995305
736	0.995261
737	0.991903
738	0.991561
739	0.995708
740	1
741	1
742	0.990566
743	0.990654
744	0.995122
745	1
746	1
747	0.981735
748	0.995614
749	0.99
750	0.995671
751	0.995122
752	1
753	0.989691
754	1
755	0.994536
756	1
757	0.995
758	0.994318
759	0.994737
760	1
761	0.994975
762	0.995098
763	0.994595
764	0.994898
765	0.978495
766	0.994152
767	1
768	0.98995
769	0.99422
770	0.988235
771	0.994505
772	1
773	0.994536
774	0.99435
775	1
776	1
777	0.993976
778	0.987578
779	0.987421
780	1
781	1
782	0.990521
783	0.982036
784	1
785	1
786	1
787	0.981707
788	0.994048
789	0.993421
790	1
791	1
792	0.985401
793	0.993939
794	1
795	0.993197
796	1
797	0.993976
798	0.991525
799	0.993333
800	0.986014
801	1
802	1
803	0.986207
804	1
805	1
806	0.992857
807	1
808	1
809	0.991597
810	1
811	1
812	1
813	1
814	0.992701
815	1
816	1
817	0.983193
818	0.984127
819	1
820	1
821	1
822	1
823	0.984733
824	1
825	1
826	0.982609
827	0.991453
828	0.992
829	0.971698
830	1
831	0.981308
832	1
833	0.991453
834	1
835	1
836	1
837	0.990741
838	1
839	1
840	1
841	0.990654
842	0.989247
843	1
844	0.98
845	0.99115
846	1
847	1
848	0.978022
849	1
850	1
851	0.988636
852	0.98913
853	0.989474
854	1
855	0.974359
856	1
857	0.97561
858	0.988764
859	1
860	0.989011
861	1
862	0.9875
863	1
864	0.989796
865	1
866	1
867	1
868	1
869	1
870	0.987179
871	0.986667
872	0.988095
873	1
874	1
875	0.988235
876	0.985507
877	0.989474
878	1
879	1
880	1
881	0.9875
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0.986301
891	1
892	1
893	0.984615
894	1
895	1
896	1
897	1
898	1
899	0.982456
900	0.981481
901	1
902	1
903	1
904	1
905	1
906	0.985075
907	1
908	0.984127
909	1
910	0.984127
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	0.982143
919	0.966667
920	1
921	0.981818
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.956522
937	1
938	1
939	0.97619
940	0.980392
941	1
942	1
943	1
944	1
945	1
946	1
947	0.979167
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.977778
960	1
961	0.942857
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.972973
973	0.966667
974	1
975	1
976	0.964286
977	1
978	0.967742
979	1
980	1
981	0.972973
982	1
983	0.892857
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.973684
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.96875
1006	1
1007	1
1008	1
1009	0.95
1010	1
1011	0.967742
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	0.913043
1019	1
1020	0.965517
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.965517
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.947368
1049	1
1050	1
1051	0.941176
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	0.928571
1066	1
1067	1
1068	0.95
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.933333
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.833333
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0.888889
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	0
1203	1
1204	1
1205	1
1206	1
1207	1
1208	0.75
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	0
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	0
1296	0
1297	0
1298	0
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	0
1335	0
1336	0
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	0
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	0
1362	0
1363	1
1364	1
1365	1
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0.666667
1372	1
1373	0
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	1
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	1
1394	1
1395	0
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	1
1403	1
1404	1
1405	1
1406	0
1407	0
1408	1
1409	0
1410	0
1411	1
1412	0
1413	1
1414	0
1415	0
1416	0
1417	1
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	1
1430	0
1431	0
1432	0
1433	0
1434	1
1435	1
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	1
1468	1
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	1
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
