399	0.995606
400	0.994216
401	0.992908
402	0.993691
403	0.992661
404	0.994182
405	0.994128
406	0.993707
407	0.992848
408	0.997409
409	0.989802
410	0.994519
411	0.993827
412	0.996215
413	0.996902
414	0.996749
415	0.991547
416	0.996016
417	0.996691
418	0.993635
419	0.994891
420	0.995962
421	0.99282
422	0.996751
423	0.993844
424	0.995205
425	0.994638
426	0.995851
427	0.993836
428	0.993316
429	0.997911
430	0.992652
431	0.995532
432	0.996348
433	0.991392
434	0.994586
435	0.993994
436	0.995246
437	0.991359
438	0.9968
439	0.992812
440	0.99681
441	0.995037
442	0.995781
443	0.987376
444	0.998295
445	0.996543
446	0.993013
447	0.994157
448	0.993301
449	0.99534
450	0.996082
451	0.992359
452	0.998989
453	0.9923
454	0.994209
455	0.995851
456	0.992032
457	0.992739
458	0.992798
459	0.993846
460	0.996718
461	0.995704
462	0.995736
463	0.994505
464	0.993166
465	0.995397
466	0.995187
467	0.995413
468	0.997555
469	0.992308
470	0.994337
471	0.99493
472	0.994917
473	0.996042
474	0.994943
475	0.992366
476	0.992228
477	0.993207
478	0.993473
479	0.995798
480	0.994269
481	0.992948
482	0.99859
483	0.995885
484	0.998613
485	0.995828
486	0.996937
487	0.996942
488	0.99449
489	0.995633
490	0.99697
491	0.997286
492	0.993141
493	0.993874
494	0.992711
495	0.996923
496	0.994536
497	0.993921
498	0.998466
499	0.993893
500	0.995633
501	0.997006
502	0.997076
503	0.990826
504	0.988636
505	0.992571
506	0.995448
507	0.996825
508	0.994135
509	1
510	0.990698
511	0.996992
512	0.996899
513	0.993808
514	0.998494
515	0.993548
516	0.994092
517	1
518	0.993994
519	0.988994
520	0.995595
521	1
522	0.994261
523	0.994083
524	0.994021
525	0.995475
526	0.99697
527	0.995633
528	0.996947
529	1
530	0.994065
531	0.997033
532	0.99431
533	0.991304
534	0.995327
535	0.993985
536	0.995448
537	0.990029
538	0.995786
539	0.994358
540	0.991304
541	0.990411
542	0.990141
543	0.990726
544	0.992669
545	0.997093
546	0.990431
547	0.994065
548	0.988372
549	0.993893
550	0.997187
551	0.995413
552	0.993837
553	0.997015
554	0.988338
555	0.991465
556	0.992867
557	0.994294
558	0.996904
559	0.994326
560	0.995392
561	0.991585
562	0.997114
563	1
564	0.997006
565	0.995646
566	0.997063
567	0.998542
568	0.995658
569	0.9984
570	0.994021
571	0.990909
572	0.992743
573	0.996855
574	0.994074
575	0.990755
576	0.994253
577	0.995489
578	0.998464
579	0.998438
580	0.993517
581	0.992126
582	0.992025
583	0.9967
584	0.996845
585	0.990148
586	0.992308
587	0.995161
588	0.995238
589	0.989882
590	0.989264
591	0.995058
592	0.998288
593	0.99005
594	0.992958
595	0.99682
596	0.991987
597	0.993209
598	0.990066
599	0.993289
600	0.994585
601	0.99292
602	0.996422
603	0.996422
604	0.989418
605	0.998138
606	0.994175
607	0.990234
608	0.990619
609	0.998236
610	0.995708
611	0.993127
612	0.995943
613	0.996063
614	0.996435
615	0.994036
616	0.998073
617	0.995754
618	0.995943
619	0.998008
620	0.99568
621	0.993548
622	0.995859
623	0.991736
624	0.997753
625	0.995444
626	0.997727
627	0.995763
628	0.99793
629	0.992574
630	0.997636
631	0.99763
632	0.997462
633	0.995536
634	0.992424
635	0.997481
636	0.990408
637	0.99768
638	0.992462
639	0.994609
640	0.994859
641	0.987437
642	0.988889
643	0.994737
644	0.99726
645	0.99734
646	0.997608
647	0.997525
648	0.990536
649	0.994792
650	0.992347
651	0.997268
652	0.992063
653	0.997175
654	0.997159
655	0.991071
656	0.997151
657	0.986264
658	0.996997
659	0.993333
660	0.994203
661	0.987692
662	0.994318
663	0.993789
664	1
665	0.99711
666	0.99322
667	0.992857
668	0.991045
669	0.996667
670	0.996923
671	1
672	0.996633
673	1
674	1
675	0.993399
676	0.996416
677	0.9967
678	0.992647
679	0.988971
680	0.99278
681	0.996774
682	0.996154
683	1
684	0.99322
685	0.985816
686	0.996516
687	0.99635
688	1
689	1
690	0.986207
691	0.99661
692	1
693	1
694	0.989324
695	0.989655
696	0.98893
697	0.985816
698	0.992647
699	0.996016
700	0.991189
701	0.992754
702	0.992218
703	0.996169
704	0.984791
705	0.993056
706	0.996094
707	1
708	0.996047
709	0.996109
710	0.991632
711	1
712	0.992063
713	1
714	1
715	0.995781
716	0.987124
717	0.992157
718	0.995935
719	0.992366
720	1
721	0.992095
722	0.994924
723	0.995556
724	0.985577
725	0.982684
726	0.996032
727	1
728	1
729	0.990741
730	0.986842
731	0.995536
732	1
733	0.995434
734	0.990909
735	1
736	0.990431
737	1
738	0.995536
739	0.995122
740	0.995516
741	1
742	1
743	0.994709
744	0.985294
745	1
746	1
747	0.985981
748	0.981308
749	0.995495
750	1
751	1
752	1
753	1
754	0.995261
755	0.994595
756	0.994819
757	0.979592
758	0.994382
759	0.994975
760	0.994737
761	0.994382
762	0.994764
763	1
764	1
765	0.989637
766	1
767	1
768	0.99435
769	0.994118
770	0.993902
771	0.994413
772	1
773	1
774	1
775	1
776	0.994536
777	0.978022
778	1
779	0.993506
780	0.989305
781	1
782	0.988764
783	0.99422
784	0.993151
785	0.99375
786	0.982353
787	0.992647
788	1
789	1
790	1
791	0.993464
792	0.993333
793	1
794	0.992308
795	0.993007
796	1
797	1
798	1
799	0.991803
800	0.993671
801	1
802	0.992806
803	0.987342
804	1
805	0.991667
806	1
807	0.992537
808	1
809	1
810	1
811	1
812	1
813	0.99187
814	1
815	1
816	0.992248
817	1
818	1
819	1
820	0.990099
821	1
822	0.981818
823	0.992701
824	1
825	0.99115
826	0.990909
827	0.990476
828	0.990741
829	1
830	1
831	0.989796
832	1
833	0.987179
834	1
835	1
836	1
837	1
838	0.990566
839	0.988889
840	1
841	0.988506
842	1
843	1
844	0.989011
845	1
846	1
847	1
848	1
849	1
850	0.987179
851	0.990566
852	0.987805
853	0.974026
854	0.988506
855	1
856	0.987952
857	1
858	0.989583
859	0.984848
860	1
861	1
862	0.969697
863	0.987342
864	1
865	0.984375
866	0.987179
867	1
868	0.987654
869	0.987179
870	0.987013
871	1
872	1
873	1
874	0.985915
875	1
876	0.987342
877	0.983871
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	0.982456
888	0.981818
889	1
890	0.983871
891	0.979167
892	1
893	1
894	1
895	1
896	1
897	0.982456
898	1
899	1
900	1
901	1
902	1
903	0.982143
904	1
905	0.982143
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	0.984375
914	1
915	1
916	0.93617
917	0.982143
918	1
919	1
920	1
921	1
922	1
923	0.979592
924	0.981818
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.980392
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0.97561
943	1
944	1
945	1
946	1
947	1
948	0.978723
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.921053
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.972973
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0.973684
977	1
978	1
979	0.96875
980	1
981	1
982	0.962963
983	1
984	1
985	1
986	1
987	0.925926
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.944444
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.941176
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.941176
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.95
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0.75
1075	1
1076	0.8
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	0.888889
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	0.5
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	0
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	0
1290	0
1291	1
1292	0
1293	0
1294	1
1295	1
1296	0
1297	0
1298	1
1299	1
1300	1
1301	1
1302	0
1303	0
1304	1
1305	1
1306	0
1307	0
1308	0
1309	1
1310	1
1311	0
1312	1
1313	1
1314	0
1315	0
1316	0
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	0
1336	1
1337	0
1338	1
1339	1
1340	1
1341	0
1342	0
1343	0
1344	0
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	0
1352	0
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	1
1368	0
1369	0
1370	0
1371	1
1372	0
1373	0
1374	0
1375	0
1376	1
1377	1
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	1
1385	1
1386	1
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	1
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	1
1405	1
1406	1
1407	1
1408	0
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	1
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	1
1601	0
1602	0
1603	0
1604	0
1605	1
1606	1
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	1
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
