408	0.994705
409	0.994937
410	0.998711
411	0.998052
412	0.998108
413	0.998704
414	0.999365
415	0.998657
416	0.99813
417	0.998681
418	0.998714
419	0.997323
420	0.999336
421	0.996176
422	0.996642
423	0.997396
424	0.998747
425	0.995245
426	0.997987
427	0.99789
428	0.995902
429	0.99862
430	0.997209
431	0.997924
432	0.998486
433	0.99789
434	0.997099
435	0.99851
436	0.999281
437	0.997729
438	1
439	0.995345
440	0.997738
441	0.998496
442	0.99845
443	1
444	0.99835
445	0.996756
446	0.995971
447	0.99917
448	0.999129
449	0.996422
450	0.996537
451	0.995648
452	0.993908
453	0.996406
454	0.999096
455	0.998014
456	0.995375
457	0.998141
458	1
459	0.997099
460	0.99714
461	0.999021
462	1
463	1
464	0.997986
465	0.998933
466	0.998947
467	0.995671
468	0.995294
469	0.998853
470	1
471	0.997658
472	1
473	0.998785
474	0.998857
475	0.998858
476	0.997669
477	0.993565
478	0.997552
479	1
480	1
481	1
482	0.997211
483	1
484	0.997222
485	0.998613
486	1
487	0.996149
488	1
489	1
490	0.998638
491	0.998457
492	0.995833
493	0.998594
494	0.998576
495	0.998483
496	0.995671
497	0.996992
498	0.996988
499	1
500	0.996992
501	0.998489
502	1
503	1
504	0.998369
505	0.996885
506	1
507	1
508	0.99686
509	0.998374
510	0.998379
511	0.998485
512	0.99362
513	1
514	0.996748
515	0.996904
516	0.998331
517	0.997155
518	0.995327
519	0.995305
520	1
521	0.998447
522	0.998395
523	1
524	0.998355
525	0.99682
526	1
527	1
528	0.998457
529	0.998435
530	0.998423
531	0.998457
532	0.998408
533	0.998423
534	1
535	1
536	0.995475
537	1
538	1
539	1
540	1
541	1
542	0.996899
543	0.997046
544	0.993921
545	0.995549
546	0.995489
547	0.998382
548	0.998525
549	1
550	0.997151
551	1
552	0.998578
553	0.995751
554	0.998478
555	0.998532
556	0.998592
557	0.995342
558	0.995739
559	1
560	0.998507
561	0.998438
562	0.998471
563	1
564	0.998485
565	1
566	0.998549
567	0.995363
568	0.993893
569	0.996825
570	1
571	0.997085
572	1
573	1
574	0.998369
575	0.998392
576	0.998471
577	0.995327
578	0.996947
579	0.997019
580	1
581	0.998469
582	0.995441
583	1
584	0.998333
585	0.997055
586	1
587	1
588	0.998469
589	1
590	1
591	1
592	0.998418
593	0.998392
594	0.998355
595	1
596	0.998336
597	0.998369
598	1
599	0.998138
600	0.993266
601	1
602	0.998311
603	0.998319
604	1
605	0.998165
606	0.994728
607	0.996485
608	1
609	1
610	1
611	1
612	0.998192
613	1
614	0.998127
615	1
616	0.998172
617	1
618	1
619	0.998016
620	0.997934
621	1
622	1
623	0.997996
624	0.996
625	1
626	0.993952
627	0.994424
628	1
629	1
630	1
631	0.998031
632	0.998095
633	0.998073
634	1
635	0.995444
636	1
637	0.997831
638	0.997738
639	1
640	0.997849
641	0.995392
642	0.997768
643	0.997642
644	0.997872
645	0.997519
646	1
647	0.997436
648	0.994937
649	0.997455
650	0.997396
651	0.997613
652	0.997409
653	0.994911
654	1
655	0.997409
656	1
657	1
658	1
659	1
660	1
661	1
662	0.991202
663	1
664	0.997101
665	1
666	1
667	0.996988
668	1
669	1
670	0.997006
671	0.996667
672	1
673	0.99697
674	1
675	1
676	0.996753
677	1
678	0.996516
679	1
680	0.996732
681	1
682	1
683	1
684	1
685	1
686	1
687	1
688	0.996516
689	1
690	0.997067
691	1
692	1
693	1
694	1
695	1
696	1
697	1
698	1
699	1
700	0.996377
701	1
702	1
703	0.996552
704	1
705	0.996226
706	1
707	0.996032
708	1
709	1
710	1
711	1
712	0.996516
713	1
714	1
715	1
716	0.996063
717	1
718	0.996324
719	1
720	1
721	0.995798
722	0.996241
723	1
724	1
725	1
726	0.991189
727	0.992095
728	0.995851
729	1
730	1
731	1
732	1
733	0.992481
734	1
735	1
736	1
737	1
738	0.995633
739	1
740	0.995595
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	0.991379
749	1
750	1
751	0.995305
752	0.99537
753	1
754	1
755	1
756	1
757	1
758	0.995726
759	0.995215
760	1
761	1
762	1
763	1
764	0.994737
765	1
766	1
767	1
768	1
769	1
770	0.994595
771	1
772	1
773	1
774	1
775	1
776	1
777	0.987879
778	1
779	0.984694
780	0.994652
781	1
782	0.99422
783	0.994253
784	1
785	1
786	1
787	0.994318
788	0.994624
789	1
790	1
791	1
792	0.994118
793	1
794	1
795	1
796	0.993103
797	0.993333
798	0.993827
799	1
800	0.993289
801	1
802	1
803	1
804	1
805	1
806	0.993056
807	1
808	1
809	0.993197
810	1
811	1
812	1
813	1
814	1
815	1
816	0.992
817	1
818	0.992188
819	0.991935
820	0.993151
821	1
822	1
823	1
824	1
825	0.992647
826	1
827	1
828	0.991597
829	0.992
830	0.991935
831	1
832	1
833	1
834	1
835	0.97541
836	1
837	1
838	0.990826
839	0.98913
840	0.990291
841	1
842	1
843	1
844	0.990196
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	0.989899
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	0.986667
871	1
872	1
873	1
874	1
875	1
876	1
877	0.986842
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	0.986486
888	1
889	1
890	1
891	0.986301
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	0.986301
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	0.982759
913	1
914	1
915	1
916	1
917	1
918	0.982143
919	1
920	1
921	1
922	0.981818
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.977273
964	1
965	0.97619
966	1
967	1
968	1
969	1
970	1
971	0.966667
972	1
973	1
974	1
975	0.978723
976	1
977	1
978	0.970588
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.966667
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.954545
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.916667
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.933333
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0.909091
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	0.875
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	0.833333
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	0
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	0
1363	0
1364	0
1365	1
1366	1
1367	0
1368	1
1369	1
1370	1
1371	1
1372	0
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	1
1384	1
1385	0
1386	1
1387	0
1388	1
1389	0
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	1
1402	1
1403	1
1404	0
1405	1
1406	0
1407	1
1408	0
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	0
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	1
1432	0
1433	1
1434	0
1435	1
1436	0
1437	1
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	1
1445	1
1446	0
1447	1
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	1
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	1
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	1
1523	1
1524	0
1525	1
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	1
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	1
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
