410	0.998706
411	0.999352
412	0.999356
413	0.997335
414	0.998765
415	0.998663
416	0.998707
417	0.997983
418	0.998066
419	1
420	1
421	0.99934
422	0.998019
423	0.999345
424	1
425	1
426	0.995951
427	1
428	0.997277
429	1
430	0.99863
431	0.997165
432	0.999274
433	1
434	0.998556
435	0.999281
436	0.998485
437	0.999254
438	1
439	1
440	0.999221
441	0.998406
442	1
443	1
444	0.998298
445	0.999162
446	0.999118
447	0.99915
448	0.999157
449	0.999079
450	0.998265
451	0.999163
452	0.999045
453	0.998193
454	1
455	0.998976
456	0.99909
457	0.999035
458	0.997172
459	0.997965
460	0.999
461	1
462	0.996868
463	0.998905
464	1
465	0.998914
466	1
467	0.998901
468	1
469	0.99888
470	0.998791
471	0.998889
472	0.998805
473	1
474	0.997593
475	0.998783
476	1
477	1
478	1
479	1
480	1
481	0.998695
482	0.998626
483	0.998681
484	1
485	0.998626
486	0.998605
487	1
488	1
489	1
490	1
491	0.998573
492	0.997135
493	1
494	0.998501
495	1
496	0.998551
497	1
498	0.998565
499	0.998607
500	0.998485
501	1
502	0.998555
503	1
504	0.997089
505	1
506	0.998544
507	0.99708
508	0.998496
509	1
510	1
511	0.998473
512	0.998505
513	1
514	0.997024
515	0.998551
516	0.996974
517	1
518	0.998336
519	1
520	1
521	1
522	1
523	0.995441
524	1
525	0.99684
526	1
527	1
528	1
529	1
530	1
531	1
532	0.998529
533	0.99863
534	0.997002
535	0.998505
536	0.998563
537	1
538	1
539	1
540	0.998559
541	0.998559
542	0.998557
543	0.995562
544	0.996992
545	0.998645
546	0.998654
547	0.998557
548	0.998615
549	1
550	0.998632
551	1
552	0.998498
553	1
554	1
555	1
556	0.998684
557	1
558	0.998542
559	1
560	0.998529
561	0.998609
562	0.998601
563	1
564	1
565	0.997222
566	1
567	1
568	1
569	1
570	1
571	1
572	0.998601
573	1
574	1
575	1
576	0.995763
577	0.998555
578	1
579	1
580	0.997183
581	0.997315
582	0.997214
583	0.998459
584	0.998382
585	1
586	0.998454
587	0.998549
588	1
589	0.99679
590	0.998487
591	0.99845
592	1
593	1
594	1
595	1
596	1
597	1
598	1
599	0.996774
600	1
601	1
602	1
603	1
604	0.996909
605	1
606	0.996503
607	0.998291
608	0.996357
609	1
610	1
611	0.996466
612	1
613	0.998227
614	1
615	0.998148
616	0.996154
617	1
618	1
619	1
620	1
621	0.996409
622	1
623	1
624	0.998092
625	1
626	0.998127
627	1
628	1
629	0.995798
630	1
631	1
632	1
633	0.995851
634	0.997748
635	1
636	0.996047
637	0.997854
638	1
639	0.995316
640	1
641	0.997743
642	1
643	1
644	0.995327
645	0.995169
646	1
647	1
648	1
649	0.997596
650	1
651	0.997579
652	1
653	1
654	1
655	1
656	0.997585
657	1
658	0.99729
659	1
660	1
661	1
662	1
663	0.994987
664	0.997305
665	1
666	1
667	0.997143
668	1
669	1
670	1
671	1
672	1
673	1
674	0.997191
675	1
676	1
677	1
678	1
679	1
680	1
681	1
682	1
683	0.990385
684	1
685	0.997015
686	1
687	1
688	0.996997
689	1
690	0.996785
691	1
692	1
693	1
694	1
695	1
696	1
697	1
698	1
699	1
700	1
701	1
702	0.996633
703	1
704	1
705	1
706	1
707	1
708	0.996564
709	1
710	1
711	0.996516
712	1
713	1
714	1
715	1
716	1
717	0.996479
718	1
719	1
720	1
721	0.996479
722	0.996047
723	0.99639
724	1
725	1
726	1
727	1
728	1
729	0.996183
730	1
731	1
732	1
733	1
734	1
735	0.996441
736	1
737	1
738	1
739	1
740	1
741	1
742	1
743	0.995968
744	1
745	1
746	1
747	1
748	0.995074
749	0.995392
750	1
751	1
752	1
753	1
754	1
755	1
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	1
766	1
767	1
768	1
769	1
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.995
780	1
781	1
782	1
783	1
784	1
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	0.994536
793	1
794	1
795	1
796	1
797	1
798	1
799	1
800	0.994536
801	1
802	1
803	0.993711
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	0.993243
814	1
815	0.991935
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	0.983051
838	1
839	0.991453
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	0.990385
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	0.990476
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	0.990196
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	0.988764
897	1
898	0.984375
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0.982143
917	0.982759
918	1
919	1
920	1
921	1
922	1
923	0.985714
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0.983333
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	0.983871
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	0.96
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.958333
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0.9
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0.875
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	0
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	0
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	0
1348	1
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	0
1356	1
1357	0
1358	1
1359	0
1360	1
1361	1
1362	1
1363	1
1364	1
1365	0
1366	1
1367	0
1368	0
1369	0
1370	1
1371	0
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	0
1379	0
1380	0
1381	1
1382	1
1383	1
1384	0
1385	0
1386	1
1387	1
1388	0
1389	0
1390	1
1391	0
1392	1
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	0
1400	1
1401	0
1402	0
1403	1
1404	0
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	1
1412	1
1413	1
1414	1
1415	0
1416	1
1417	0
1418	0
1419	1
1420	1
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	1
1438	1
1439	1
1440	1
1441	0
1442	1
1443	1
1444	1
1445	0
1446	0
1447	0
1448	1
1449	1
1450	1
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	1
1458	1
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	1
1466	1
1467	0
1468	1
1469	0
1470	0
1471	1
1472	0
1473	1
1474	1
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	1
1513	0
1514	1
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	1
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	1
1608	0
1609	0
1610	0
1611	1
1612	0
1613	1
1614	0
1615	0
1616	1
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	1
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	1
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
