401	0.994802
402	0.996723
403	0.9969
404	0.99534
405	0.995949
406	0.995676
407	0.994406
408	0.998656
409	0.994368
410	0.995025
411	0.994325
412	0.996183
413	0.993369
414	0.995595
415	0.994975
416	0.995633
417	0.999353
418	0.994024
419	0.991425
420	0.993972
421	0.991413
422	0.997372
423	0.995222
424	0.994156
425	0.997961
426	0.995856
427	0.994362
428	0.99323
429	0.993806
430	0.991614
431	0.990819
432	0.997921
433	0.99193
434	0.996169
435	0.99927
436	0.99403
437	0.99454
438	0.998362
439	0.996277
440	0.996624
441	0.994705
442	0.992278
443	0.99341
444	0.990525
445	0.995968
446	0.997409
447	0.997347
448	0.995851
449	0.99469
450	0.995438
451	0.991914
452	0.998193
453	0.99543
454	0.998117
455	0.994247
456	0.994377
457	0.99422
458	0.995918
459	0.996991
460	0.99497
461	1
462	0.997763
463	0.996809
464	0.995541
465	0.99569
466	0.994451
467	0.995316
468	0.995495
469	0.996471
470	0.997531
471	0.995227
472	0.995128
473	0.99495
474	0.993565
475	1
476	0.996078
477	0.996114
478	0.992347
479	0.994758
480	0.990921
481	0.98913
482	0.994631
483	0.994334
484	0.996
485	0.997271
486	0.997214
487	0.997257
488	0.993197
489	0.994413
490	0.988372
491	0.994452
492	0.990127
493	0.997312
494	0.997126
495	0.990854
496	0.997131
497	0.995804
498	0.99572
499	0.995489
500	0.996974
501	0.995305
502	0.995441
503	0.991058
504	0.995516
505	0.9941
506	0.995522
507	0.995509
508	0.993994
509	0.995536
510	0.995851
511	0.997175
512	0.995215
513	0.995413
514	0.992296
515	0.995489
516	0.98966
517	0.993641
518	0.995646
519	0.994302
520	0.997019
521	0.995
522	0.995441
523	0.993808
524	0.993769
525	0.997147
526	0.997055
527	0.995509
528	0.991724
529	0.991292
530	0.994135
531	0.997163
532	0.99564
533	0.998609
534	0.994169
535	0.988304
536	0.994109
537	0.99581
538	0.995489
539	0.995392
540	0.992977
541	0.997218
542	0.994302
543	0.995399
544	0.99705
545	0.994421
546	0.997163
547	0.994638
548	0.998636
549	0.992867
550	0.998649
551	0.991724
552	0.997118
553	0.996965
554	0.992401
555	0.99572
556	0.994452
557	0.994074
558	0.989811
559	0.995406
560	0.991292
561	0.994074
562	0.99723
563	0.991736
564	0.993517
565	0.998557
566	0.997122
567	0.997089
568	0.993378
569	0.998567
570	0.990964
571	0.996979
572	0.991266
573	1
574	0.995582
575	1
576	0.998505
577	0.997249
578	0.995502
579	0.995185
580	0.996923
581	0.994437
582	0.997126
583	0.995313
584	0.993912
585	0.993994
586	0.998418
587	0.994236
588	0.996997
589	0.990307
590	0.997163
591	0.998452
592	0.992248
593	0.99708
594	0.99665
595	0.993528
596	0.996942
597	0.998358
598	0.987281
599	0.990369
600	0.990148
601	0.996522
602	0.995017
603	0.995025
604	0.99637
605	0.998384
606	0.996503
607	0.994898
608	0.993092
609	0.994774
610	0.998211
611	0.996581
612	0.996727
613	0.994465
614	0.994175
615	0.992982
616	0.990403
617	0.994393
618	0.990157
619	0.994231
620	0.996324
621	0.99631
622	0.991632
623	0.992126
624	0.992
625	0.995833
626	0.997955
627	0.996132
628	0.995868
629	0.992172
630	1
631	0.997899
632	0.995614
633	0.997868
634	0.995662
635	0.995976
636	0.997817
637	0.997812
638	0.995465
639	1
640	0.997685
641	0.997738
642	0.997636
643	0.997573
644	0.997685
645	0.997375
646	0.997664
647	0.995585
648	0.997368
649	0.995012
650	0.997416
651	0.990654
652	0.994764
653	0.98961
654	0.992147
655	1
656	1
657	0.994805
658	0.997416
659	1
660	0.997403
661	1
662	0.997175
663	0.99723
664	0.997093
665	0.99726
666	1
667	0.997085
668	0.997006
669	0.993994
670	0.993958
671	0.997159
672	1
673	0.997175
674	0.997067
675	0.990854
676	0.99115
677	0.993994
678	0.9941
679	1
680	1
681	0.996644
682	0.993976
683	0.996678
684	0.993266
685	0.996942
686	1
687	0.988473
688	1
689	1
690	0.996491
691	0.996689
692	0.996599
693	1
694	0.996324
695	1
696	0.996795
697	0.992647
698	0.996805
699	0.996633
700	1
701	0.986667
702	0.99278
703	0.996491
704	0.996885
705	0.99631
706	0.996552
707	0.993056
708	1
709	0.99661
710	0.996
711	0.996078
712	0.992248
713	0.996016
714	0.991837
715	1
716	0.993569
717	0.996528
718	0.995868
719	0.991803
720	0.996377
721	1
722	0.996139
723	0.996212
724	1
725	0.995671
726	1
727	0.995455
728	0.99654
729	0.996109
730	0.992095
731	0.992337
732	1
733	0.995349
734	0.992248
735	1
736	1
737	0.991935
738	0.978992
739	0.991071
740	0.995652
741	0.991489
742	1
743	1
744	0.995745
745	0.995455
746	1
747	0.995556
748	0.982684
749	1
750	1
751	0.994872
752	0.995434
753	0.995516
754	1
755	1
756	0.99495
757	1
758	1
759	0.990698
760	1
761	0.990291
762	1
763	0.99537
764	1
765	1
766	1
767	0.995049
768	1
769	1
770	0.985507
771	1
772	0.994413
773	0.994898
774	0.994595
775	0.99435
776	0.978836
777	1
778	0.994475
779	0.988764
780	0.989247
781	1
782	0.993827
783	1
784	1
785	0.994764
786	0.994595
787	0.993976
788	1
789	1
790	0.994536
791	1
792	0.994186
793	1
794	0.987952
795	0.993548
796	0.993103
797	0.993464
798	0.982759
799	1
800	0.993464
801	0.978571
802	1
803	1
804	1
805	1
806	1
807	0.993151
808	0.991304
809	0.992806
810	1
811	1
812	0.987179
813	0.991597
814	1
815	1
816	1
817	0.992424
818	0.982456
819	1
820	0.993056
821	1
822	0.992537
823	1
824	1
825	1
826	1
827	0.99187
828	0.992126
829	0.968992
830	0.990909
831	0.990566
832	1
833	0.980769
834	1
835	0.991667
836	0.991667
837	0.991935
838	0.99115
839	1
840	0.991071
841	1
842	1
843	0.992248
844	1
845	0.981818
846	0.991597
847	1
848	1
849	1
850	0.981308
851	1
852	0.990654
853	0.989796
854	1
855	0.99
856	0.979798
857	0.988636
858	1
859	1
860	0.989362
861	0.989583
862	0.9875
863	0.989796
864	1
865	0.988636
866	1
867	1
868	1
869	0.987952
870	1
871	0.989247
872	0.986842
873	0.989583
874	1
875	1
876	1
877	1
878	0.987654
879	1
880	1
881	0.963415
882	0.976744
883	1
884	0.963855
885	1
886	1
887	1
888	0.988506
889	1
890	1
891	0.987179
892	1
893	1
894	1
895	1
896	1
897	0.985507
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.984375
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0.983333
929	0.981132
930	0.98
931	1
932	1
933	1
934	0.982143
935	0.982143
936	0.956522
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	0.98
945	1
946	1
947	1
948	0.977273
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	0.979167
962	1
963	0.961538
964	1
965	1
966	1
967	0.981818
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0.975
980	1
981	1
982	1
983	0.972973
984	1
985	1
986	0.978723
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.969697
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.923077
1033	1
1034	0.96
1035	1
1036	1
1037	0.965517
1038	0.954545
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.944444
1057	1
1058	1
1059	1
1060	1
1061	0.96
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.944444
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	0.909091
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	0
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0.8
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0.5
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	0
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0.75
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0.8
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	0
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	0
1334	1
1335	0
1336	1
1337	1
1338	0
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	0
1350	0
1351	0
1352	1
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	1
1360	0
1361	0
1362	1
1363	0
1364	1
1365	1
1366	1
1367	1
1368	0
1369	0
1370	0
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	1
1382	0
1383	1
1384	0
1385	1
1386	1
1387	0
1388	0
1389	1
1390	1
1391	1
1392	1
1393	1
1394	0
1395	1
1396	0
1397	1
1398	1
1399	1
1400	0
1401	1
1402	1
1403	1
1404	1
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	1
1412	1
1413	0
1414	0
1415	1
1416	1
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	1
1427	0
1428	1
1429	0
1430	1
1431	1
1432	0
1433	0
1434	0
1435	0
1436	1
1437	1
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	1
1453	0
1454	1
1455	1
1456	0
1457	0
1458	1
1459	0
1460	0
1461	1
1462	1
1463	0
1464	1
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	1
1472	0
1473	0
1474	0
1475	0
1476	1
1477	1
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	1
1492	1
1493	1
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	1
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	1
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	1
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	1
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
