402	0.991547
403	0.994238
404	0.994424
405	0.992674
406	0.994872
407	0.993797
408	0.995143
409	0.996829
410	0.994911
411	0.996101
412	0.994987
413	0.993519
414	0.9943
415	0.998663
416	0.997486
417	0.995346
418	0.996689
419	0.994798
420	0.995395
421	0.997444
422	0.994
423	0.993261
424	0.994487
425	0.994558
426	0.997911
427	0.99173
428	0.994528
429	0.993324
430	0.99576
431	0.997222
432	0.994464
433	0.997091
434	0.996124
435	0.998493
436	0.996047
437	0.996232
438	0.994792
439	0.996307
440	0.993088
441	0.991235
442	0.987072
443	0.994595
444	0.996661
445	0.996587
446	0.99569
447	0.997409
448	0.998265
449	0.993971
450	0.993531
451	0.998205
452	0.99449
453	0.99321
454	0.99812
455	0.996105
456	0.993333
457	0.993994
458	0.994835
459	0.994861
460	0.994065
461	0.996926
462	0.996798
463	0.992857
464	0.993603
465	0.992416
466	0.993399
467	0.995343
468	0.996599
469	0.995506
470	0.995575
471	0.993111
472	0.995249
473	0.991566
474	0.994131
475	0.991736
476	1
477	1
478	0.997613
479	0.996226
480	0.99458
481	0.991561
482	0.997159
483	0.994764
484	0.998674
485	0.995896
486	0.998615
487	0.997319
488	0.997118
489	0.997253
490	0.997305
491	0.995427
492	0.994003
493	0.997033
494	0.99393
495	0.994253
496	0.992857
497	0.99686
498	0.995468
499	0.992378
500	0.998454
501	0.995601
502	0.992063
503	0.995363
504	0.994021
505	0.991098
506	0.99679
507	0.995522
508	0.99239
509	0.997175
510	1
511	1
512	0.99564
513	1
514	1
515	0.998571
516	0.993651
517	0.994374
518	0.995283
519	0.998384
520	0.994003
521	0.989011
522	1
523	0.994021
524	0.994169
525	0.991266
526	0.993065
527	0.995377
528	0.995556
529	0.99239
530	0.994056
531	0.998487
532	0.99564
533	0.997234
534	0.99858
535	0.998519
536	0.994228
537	0.994092
538	0.995781
539	0.997037
540	0.995804
541	0.997214
542	0.994421
543	0.995733
544	0.998514
545	0.991304
546	0.995786
547	0.997167
548	1
549	0.994161
550	1
551	0.991608
552	0.992733
553	0.992625
554	0.992614
555	0.995468
556	0.994413
557	0.994211
558	0.997297
559	0.995786
560	0.998586
561	0.992063
562	0.993307
563	0.995745
564	1
565	0.985714
566	0.995918
567	0.99569
568	0.995851
569	0.99711
570	0.995646
571	0.994012
572	0.998542
573	0.992775
574	0.997355
575	0.995601
576	0.997147
577	0.992816
578	0.995775
579	0.992754
580	0.998457
581	0.995522
582	0.998559
583	0.993846
584	0.995098
585	0.995074
586	0.996894
587	0.994074
588	0.990669
589	0.995652
590	0.993548
591	0.996983
592	0.993721
593	0.98609
594	0.995246
595	0.995025
596	0.995169
597	0.998379
598	0.998355
599	0.996795
600	0.993031
601	0.993769
602	0.998208
603	0.998325
604	0.9968
605	0.996383
606	0.989899
607	0.993186
608	0.998333
609	0.994709
610	0.993378
611	0.993139
612	0.992945
613	0.998162
614	0.991071
615	0.990926
616	0.996377
617	0.998043
618	0.996383
619	0.998066
620	0.997967
621	0.992565
622	0.992
623	0.990329
624	0.998031
625	0.993548
626	0.988349
627	0.995781
628	0.99568
629	0.995736
630	0.995604
631	0.997863
632	0.993562
633	0.991071
634	1
635	0.996
636	0.99793
637	0.995349
638	0.995338
639	0.993151
640	1
641	0.985882
642	0.997537
643	0.987069
644	0.995327
645	1
646	0.993103
647	0.997642
648	0.993333
649	0.990291
650	0.992647
651	0.994709
652	0.994792
653	0.997664
654	0.995086
655	0.997487
656	0.989796
657	0.98939
658	0.997199
659	1
660	0.98615
661	0.997275
662	0.99446
663	0.994937
664	0.997222
665	0.994236
666	0.992105
667	0.997159
668	0.99726
669	0.99696
670	1
671	0.991758
672	0.994253
673	0.996988
674	0.997283
675	0.990909
676	0.996805
677	0.991176
678	0.990066
679	0.996914
680	1
681	0.997126
682	0.988701
683	0.99373
684	1
685	0.990476
686	0.993528
687	1
688	0.996875
689	0.987261
690	0.996753
691	1
692	0.990354
693	0.99661
694	0.996678
695	0.99639
696	0.996933
697	0.993333
698	0.99
699	1
700	0.993266
701	0.996933
702	0.99639
703	1
704	0.996441
705	1
706	0.996479
707	0.993031
708	0.990291
709	0.992857
710	0.996441
711	0.996564
712	1
713	0.992933
714	0.989547
715	0.988189
716	0.984496
717	0.992537
718	1
719	0.99262
720	0.992806
721	0.988722
722	0.991903
723	0.992647
724	0.995951
725	0.992701
726	0.996
727	1
728	1
729	0.992063
730	0.992188
731	0.990783
732	0.995726
733	0.996198
734	1
735	0.996047
736	0.996212
737	0.988235
738	0.995833
739	0.992
740	0.995708
741	0.990521
742	0.982609
743	1
744	1
745	0.983539
746	0.995575
747	0.996078
748	0.987903
749	1
750	1
751	0.987552
752	1
753	0.995455
754	0.99569
755	0.99061
756	0.995434
757	0.995192
758	0.995475
759	0.989744
760	1
761	0.995614
762	1
763	1
764	1
765	0.99537
766	0.995951
767	0.995455
768	0.995
769	0.995283
770	0.981818
771	0.989529
772	0.99005
773	0.995261
774	0.994764
775	1
776	1
777	0.99495
778	1
779	0.99495
780	0.99495
781	0.994709
782	1
783	0.983146
784	1
785	1
786	0.995215
787	1
788	1
789	1
790	1
791	1
792	0.994382
793	0.99435
794	0.994444
795	0.993548
796	0.994382
797	0.988024
798	0.993197
799	0.987879
800	0.981366
801	1
802	1
803	0.983516
804	1
805	0.987421
806	1
807	0.993711
808	0.994152
809	0.993464
810	0.97561
811	0.992481
812	0.984733
813	1
814	0.99435
815	0.992593
816	1
817	1
818	1
819	1
820	0.992754
821	0.992857
822	0.992537
823	1
824	0.984
825	0.985714
826	0.992063
827	0.992593
828	1
829	0.992126
830	1
831	0.990566
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	0.992
841	0.992537
842	1
843	0.990991
844	1
845	1
846	1
847	0.991736
848	1
849	1
850	0.990991
851	1
852	1
853	1
854	1
855	1
856	0.981308
857	1
858	0.991803
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	0.962264
867	0.988764
868	0.988764
869	0.975904
870	1
871	1
872	1
873	1
874	1
875	1
876	0.986667
877	0.990196
878	1
879	0.989796
880	1
881	0.988636
882	1
883	0.987805
884	1
885	0.987342
886	1
887	1
888	1
889	1
890	1
891	0.987952
892	0.988889
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	0.985507
901	0.974359
902	0.986111
903	0.972603
904	1
905	0.985915
906	1
907	1
908	1
909	0.966667
910	1
911	1
912	0.984127
913	1
914	1
915	0.986301
916	1
917	1
918	1
919	1
920	0.979592
921	1
922	0.973684
923	1
924	1
925	1
926	0.985714
927	1
928	1
929	0.983871
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	0.984375
939	1
940	1
941	1
942	0.982759
943	1
944	0.979167
945	1
946	1
947	0.948718
948	0.981481
949	1
950	1
951	1
952	1
953	1
954	0.979167
955	1
956	1
957	0.977273
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.974359
966	0.979592
967	1
968	1
969	1
970	1
971	1
972	1
973	0.972222
974	1
975	1
976	0.951219
977	0.977778
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.974359
1003	1
1004	1
1005	1
1006	0.96875
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.967742
1015	1
1016	1
1017	0.972222
1018	1
1019	0.958333
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.952381
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.956522
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	0.96
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0.941176
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	0.9375
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.928571
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0.888889
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0.75
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0
1204	1
1205	0.833333
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	0.666667
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0.75
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	0
1322	1
1323	0
1324	0
1325	1
1326	1
1327	0
1328	0
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	0
1347	1
1348	1
1349	0
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	1
1360	0
1361	0
1362	1
1363	0
1364	1
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	0
1384	1
1385	0
1386	0
1387	1
1388	0
1389	1
1390	0
1391	1
1392	0
1393	1
1394	0
1395	1
1396	1
1397	1
1398	1
1399	1
1400	0
1401	0
1402	1
1403	1
1404	0
1405	1
1406	0
1407	1
1408	0
1409	1
1410	0
1411	1
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	1
1423	1
1424	0
1425	1
1426	0
1427	0
1428	0
1429	1
1430	1
1431	1
1432	0
1433	0
1434	0
1435	1
1436	0
1437	1
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	1
1451	1
1452	0
1453	0
1454	0
1455	1
1456	0
1457	1
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	1
1503	1
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	1
1517	1
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	1
1553	1
1554	0
1555	0
1556	0
1557	1
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	1
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	1
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	1
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	1
1751	0
