402	0.995668
403	0.999369
404	0.993899
405	0.994924
406	0.994668
407	0.99538
408	0.995019
409	0.997612
410	0.998031
411	0.996377
412	0.993773
413	0.995747
414	0.994293
415	0.99026
416	0.994216
417	0.994558
418	0.994289
419	0.997286
420	0.994565
421	0.997312
422	0.998637
423	0.995215
424	0.993952
425	0.996461
426	0.997238
427	0.995798
428	0.995938
429	0.992497
430	0.99345
431	0.992669
432	0.997024
433	0.993971
434	0.993378
435	0.996183
436	0.991085
437	0.997606
438	0.994142
439	0.995098
440	0.994304
441	0.995173
442	0.99841
443	0.996735
444	0.997477
445	0.994108
446	0.99634
447	0.99633
448	0.991811
449	0.994609
450	0.993596
451	0.992439
452	0.988417
453	0.99726
454	0.995122
455	0.997982
456	0.996819
457	0.99484
458	0.992585
459	0.998918
460	0.994726
461	0.995501
462	0.995624
463	0.993048
464	0.997647
465	0.993895
466	0.998876
467	0.997743
468	0.995215
469	0.997455
470	0.996188
471	0.992424
472	0.998634
473	0.994832
474	0.996466
475	0.997351
476	0.993827
477	0.996198
478	0.996016
479	1
480	0.992928
481	0.997167
482	0.995968
483	0.99449
484	0.997372
485	0.994203
486	0.995984
487	0.995549
488	1
489	0.99162
490	0.995671
491	0.997167
492	0.997171
493	0.997019
494	0.994056
495	0.995633
496	1
497	0.990798
498	0.994203
499	0.995608
500	0.991279
501	0.997033
502	0.998377
503	0.998492
504	1
505	0.992236
506	0.998507
507	0.99431
508	0.998527
509	0.993994
510	1
511	0.995427
512	0.995313
513	0.992582
514	0.998542
515	0.995385
516	0.99564
517	0.993711
518	0.993994
519	0.99689
520	0.988889
521	0.995677
522	0.992163
523	0.994195
524	0.995349
525	0.994056
526	0.995516
527	0.993641
528	0.99431
529	0.997097
530	0.994109
531	0.995448
532	0.997183
533	0.997155
534	0.997046
535	0.996983
536	0.998505
537	0.99403
538	0.995862
539	0.993856
540	0.998603
541	0.997301
542	0.992436
543	0.994652
544	0.998613
545	0.997308
546	0.997183
547	0.994528
548	0.997163
549	0.995601
550	0.99863
551	0.992816
552	0.998573
553	0.997101
554	0.997024
555	0.997257
556	0.997063
557	0.995475
558	0.992948
559	0.99594
560	0.998544
561	0.991643
562	0.994118
563	0.99446
564	0.991803
565	0.995588
566	0.995614
567	0.995677
568	1
569	0.995608
570	0.995427
571	0.995627
572	0.996923
573	0.996923
574	0.993065
575	0.991354
576	0.992492
577	0.998551
578	0.9952
579	0.995253
580	0.996683
581	0.992101
582	0.993651
583	1
584	0.992481
585	0.996894
586	0.996764
587	0.998282
588	0.993266
589	0.998366
590	0.995082
591	0.998423
592	0.99654
593	0.998288
594	1
595	1
596	0.998155
597	0.994361
598	0.98995
599	0.994881
600	0.996732
601	0.992754
602	0.994424
603	0.990809
604	0.996169
605	0.994854
606	0.996262
607	0.998138
608	0.996377
609	0.998102
610	0.996161
611	0.99422
612	0.994036
613	0.998155
614	0.996094
615	1
616	0.996063
617	0.993789
618	0.994361
619	0.995763
620	0.997904
621	0.990338
622	0.997768
623	0.993658
624	0.995565
625	0.997955
626	0.995402
627	1
628	0.997904
629	0.997792
630	0.995
631	0.995338
632	0.99759
633	0.997763
634	0.995595
635	1
636	0.995098
637	0.997849
638	0.990654
639	0.997613
640	1
641	0.992519
642	0.994475
643	0.997403
644	0.997549
645	1
646	1
647	0.997135
648	0.991979
649	0.994521
650	1
651	0.988024
652	0.990536
653	0.997041
654	1
655	0.99697
656	0.994152
657	1
658	0.997238
659	0.996979
660	0.99723
661	1
662	0.994169
663	1
664	0.986254
665	0.994012
666	0.993007
667	0.997059
668	0.996835
669	0.989437
670	0.990536
671	0.993007
672	1
673	1
674	0.996599
675	1
676	1
677	1
678	0.986755
679	0.996587
680	0.996337
681	0.981618
682	0.993056
683	0.996337
684	1
685	0.99631
686	0.99631
687	0.996764
688	0.992095
689	0.996337
690	0.985401
691	0.992593
692	0.989324
693	0.993333
694	0.995885
695	1
696	0.991837
697	0.996047
698	0.99635
699	1
700	0.995868
701	0.992806
702	1
703	0.996441
704	0.995851
705	0.992908
706	1
707	1
708	0.988417
709	1
710	0.984906
711	0.991632
712	0.995495
713	0.995902
714	0.995935
715	1
716	1
717	0.995049
718	1
719	0.995816
720	1
721	0.995885
722	1
723	0.991667
724	0.995951
725	0.995708
726	0.984615
727	0.990521
728	1
729	1
730	0.99569
731	0.995327
732	0.991597
733	0.995238
734	1
735	0.995305
736	0.990244
737	1
738	0.994819
739	1
740	0.990521
741	1
742	1
743	0.995122
744	1
745	1
746	0.994792
747	1
748	1
749	0.991111
750	1
751	0.994764
752	0.989848
753	0.994792
754	0.994872
755	0.994536
756	0.995169
757	0.995516
758	0.994624
759	0.994444
760	0.994924
761	1
762	1
763	1
764	0.978261
765	1
766	0.995192
767	1
768	1
769	1
770	0.993506
771	1
772	1
773	1
774	1
775	0.987654
776	0.993548
777	1
778	0.97973
779	1
780	1
781	1
782	1
783	0.99422
784	0.994012
785	0.993103
786	1
787	0.993464
788	0.993378
789	1
790	0.993056
791	0.986928
792	1
793	0.986577
794	0.993464
795	1
796	1
797	0.993289
798	0.992366
799	0.991935
800	0.992
801	1
802	1
803	1
804	1
805	0.993243
806	0.992248
807	0.992647
808	1
809	0.992857
810	1
811	0.992754
812	0.991453
813	0.991667
814	1
815	0.992126
816	1
817	1
818	0.984375
819	0.991071
820	0.991525
821	1
822	1
823	1
824	0.991736
825	0.978723
826	1
827	0.990741
828	1
829	0.981651
830	1
831	1
832	1
833	1
834	1
835	1
836	0.990741
837	1
838	1
839	1
840	1
841	1
842	1
843	0.989691
844	1
845	0.987952
846	1
847	1
848	1
849	1
850	1
851	0.988235
852	1
853	1
854	1
855	1
856	0.988889
857	1
858	1
859	0.988372
860	0.98913
861	1
862	1
863	0.987654
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	0.985714
877	0.981818
878	1
879	1
880	1
881	1
882	0.983871
883	1
884	1
885	1
886	0.984375
887	1
888	0.985714
889	1
890	1
891	1
892	0.983607
893	1
894	1
895	1
896	1
897	1
898	0.983051
899	0.984848
900	0.983871
901	1
902	0.984375
903	1
904	1
905	1
906	0.984375
907	1
908	1
909	1
910	1
911	1
912	1
913	0.977273
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	0.97619
926	0.976744
927	1
928	0.985294
929	0.979167
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	0.978723
945	1
946	0.96
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.969697
961	0.965517
962	0.969697
963	1
964	1
965	0.96875
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.944444
984	1
985	1
986	0.964286
987	1
988	1
989	1
990	0.904762
991	1
992	1
993	0.966667
994	1
995	1
996	1
997	1
998	1
999	0.925926
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0.96
1009	0.947368
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.944444
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.95
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	0.923077
1069	0.944444
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0.909091
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0.923077
1113	1
1114	1
1115	0.9375
1116	1
1117	1
1118	1
1119	1
1120	0.923077
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.9
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	0.75
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	0.833333
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	0.666667
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	0
1271	1
1272	1
1273	0
1274	1
1275	1
1276	0
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	0
1292	0
1293	0
1294	1
1295	0.5
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	0
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	0
1338	1
1339	0
1340	0
1341	1
1342	1
1343	0
1344	1
1345	1
1346	0
1347	0
1348	1
1349	0
1350	1
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	0
1358	0
1359	0
1360	0
1361	1
1362	1
1363	0
1364	1
1365	1
1366	1
1367	0
1368	0
1369	0
1370	0
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	1
1384	1
1385	0
1386	1
1387	0
1388	1
1389	0
1390	0
1391	1
1392	1
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	1
1439	0
1440	0
1441	0
1442	0
1443	1
1444	0
1445	1
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	1
1511	0
1512	0
1513	1
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
