400	0.995016
401	0.993594
402	0.991767
403	0.997377
404	0.996647
405	0.995484
406	0.99131
407	0.993425
408	0.996222
409	0.993029
410	0.996236
411	0.99553
412	0.998756
413	0.993168
414	0.994917
415	0.994829
416	0.99375
417	0.996813
418	0.996678
419	0.991531
420	0.994716
421	0.996612
422	0.996835
423	0.993234
424	0.993216
425	0.997288
426	0.998009
427	0.99581
428	0.995215
429	0.993902
430	0.992148
431	0.995582
432	0.994039
433	0.995585
434	0.991785
435	0.994788
436	0.995539
437	0.996911
438	0.994823
439	0.991359
440	0.998383
441	0.996094
442	0.995857
443	0.995878
444	0.996721
445	0.999154
446	0.996069
447	0.991928
448	0.993174
449	0.997423
450	0.996457
451	0.998119
452	0.99635
453	0.99635
454	0.99233
455	0.993256
456	0.993217
457	0.993946
458	0.996985
459	0.997121
460	0.994059
461	0.996964
462	0.995015
463	0.994629
464	0.996791
465	0.99359
466	0.991597
467	0.994026
468	0.993111
469	0.991686
470	0.993983
471	0.992
472	0.991587
473	0.997525
474	0.994083
475	0.993679
476	0.997661
477	0.994981
478	0.997399
479	0.997465
480	0.992405
481	0.990991
482	0.995913
483	0.996084
484	0.997106
485	0.994039
486	0.997459
487	0.994118
488	0.998643
489	0.995792
490	0.994785
491	0.997059
492	0.994203
493	0.993188
494	0.995786
495	0.992284
496	0.994236
497	0.997167
498	0.996997
499	0.996774
500	0.99701
501	0.98727
502	0.998549
503	0.995646
504	0.998308
505	0.997063
506	0.991292
507	0.996997
508	0.99239
509	0.991137
510	0.992908
511	0.997085
512	0.993912
513	0.996904
514	0.995671
515	0.995276
516	0.988942
517	0.9936
518	0.995733
519	1
520	0.989458
521	0.996988
522	0.992076
523	0.993808
524	0.994483
525	0.997135
526	0.996965
527	0.998542
528	0.995775
529	0.995475
530	0.991453
531	0.997347
532	1
533	0.993084
534	0.994483
535	0.995786
536	0.994358
537	0.994152
538	0.995556
539	0.99589
540	0.998471
541	0.994083
542	0.994302
543	0.998601
544	0.997159
545	0.99858
546	0.997059
547	0.99328
548	1
549	0.997126
550	0.997191
551	0.997135
552	0.997286
553	0.995601
554	0.995739
555	0.99572
556	0.994161
557	0.994624
558	0.997037
559	0.998586
560	1
561	0.99711
562	0.997179
563	0.993113
564	0.997122
565	0.996951
566	0.989233
567	0.990099
568	0.997167
569	0.994269
570	0.995804
571	0.997249
572	0.998557
573	0.994074
574	0.995702
575	0.992785
576	0.99393
577	0.998561
578	0.99686
579	0.99689
580	0.996992
581	0.993921
582	0.990307
583	0.996795
584	0.995726
585	0.995377
586	0.991266
587	0.993651
588	0.99376
589	0.989394
590	0.990625
591	0.995441
592	0.992248
593	0.995114
594	0.993949
595	0.9936
596	0.998397
597	0.996639
598	0.99701
599	0.996587
600	0.994746
601	0.99362
602	0.993506
603	0.998336
604	0.998276
605	0.994881
606	0.992908
607	0.996383
608	0.992701
609	0.993056
610	0.996769
611	0.996454
612	0.993366
613	0.994737
614	0.992958
615	0.994718
616	0.996587
617	0.994624
618	0.99292
619	0.998028
620	0.994792
621	0.990601
622	0.996016
623	0.998182
624	0.994175
625	0.995772
626	0.99812
627	0.991935
628	0.997967
629	0.991903
630	0.989733
631	0.995807
632	0.993776
633	0.99352
634	0.997674
635	0.987124
636	0.997807
637	0.995585
638	1
639	0.995283
640	0.997738
641	0.988962
642	0.99759
643	0.990971
644	0.997773
645	0.994987
646	0.995272
647	0.988814
648	0.995012
649	0.989975
650	1
651	0.997738
652	0.997797
653	0.99022
654	1
655	0.991758
656	1
657	0.990123
658	0.99495
659	0.997175
660	0.997199
661	0.997333
662	0.992268
663	0.983379
664	1
665	0.997389
666	1
667	1
668	1
669	0.997118
670	0.99711
671	0.993789
672	0.991354
673	0.996923
674	1
675	0.996855
676	0.99697
677	0.99705
678	0.983713
679	0.996979
680	0.996815
681	0.991071
682	0.986755
683	1
684	1
685	1
686	0.996835
687	0.996743
688	1
689	0.990506
690	0.996516
691	0.993976
692	0.996429
693	0.990741
694	0.992933
695	1
696	0.996644
697	0.99278
698	0.993399
699	0.996894
700	0.996795
701	0.993789
702	0.993266
703	1
704	0.989761
705	0.99635
706	0.993103
707	0.990033
708	0.992248
709	1
710	0.992424
711	0.995984
712	1
713	1
714	1
715	0.995868
716	0.996633
717	1
718	0.996226
719	0.996139
720	0.996454
721	0.989324
722	0.996109
723	0.996109
724	0.99262
725	0.988281
726	0.995868
727	1
728	0.992032
729	0.996139
730	0.989051
731	1
732	0.991561
733	0.995902
734	1
735	1
736	0.996154
737	0.992218
738	0.987124
739	0.991266
740	0.995708
741	0.995935
742	1
743	1
744	1
745	0.995708
746	0.995671
747	0.987654
748	0.991228
749	1
750	0.996016
751	0.990741
752	1
753	0.995261
754	0.995434
755	1
756	0.991189
757	0.995192
758	0.989744
759	1
760	0.986842
761	1
762	1
763	0.985437
764	1
765	0.99
766	0.99537
767	0.995098
768	0.994709
769	1
770	0.995327
771	0.995025
772	0.98895
773	0.989691
774	0.994382
775	1
776	1
777	0.994413
778	0.994413
779	0.989071
780	0.995261
781	0.994709
782	0.98913
783	1
784	1
785	0.993902
786	1
787	0.989848
788	0.994565
789	1
790	0.987879
791	1
792	1
793	0.99375
794	0.986928
795	0.993421
796	0.986207
797	1
798	0.993007
799	1
800	0.993631
801	1
802	0.986486
803	0.993243
804	0.993506
805	0.987952
806	1
807	1
808	1
809	1
810	0.993197
811	1
812	1
813	0.986301
814	0.993333
815	0.992481
816	1
817	0.993671
818	0.985915
819	0.986577
820	1
821	1
822	1
823	1
824	1
825	0.992063
826	1
827	0.991667
828	1
829	1
830	0.990991
831	0.991525
832	0.982301
833	0.99115
834	0.991071
835	1
836	0.991803
837	1
838	1
839	0.990566
840	0.982906
841	0.990909
842	0.99115
843	1
844	0.982301
845	0.989474
846	0.979381
847	1
848	1
849	1
850	1
851	1
852	0.990741
853	0.99115
854	0.989583
855	1
856	0.989691
857	0.987805
858	1
859	0.991379
860	1
861	0.986842
862	1
863	1
864	1
865	0.98913
866	1
867	1
868	1
869	0.989899
870	1
871	0.980198
872	1
873	1
874	1
875	1
876	1
877	0.987654
878	1
879	1
880	0.988372
881	0.988372
882	1
883	1
884	0.987654
885	0.986301
886	1
887	1
888	0.988506
889	1
890	1
891	0.988889
892	1
893	1
894	1
895	0.986111
896	1
897	1
898	1
899	1
900	0.986842
901	1
902	0.984848
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0.984615
921	1
922	1
923	0.982143
924	1
925	1
926	1
927	1
928	1
929	0.983333
930	1
931	0.984375
932	0.981481
933	1
934	1
935	1
936	1
937	1
938	0.98
939	0.983051
940	1
941	0.978723
942	1
943	0.979167
944	0.981132
945	1
946	0.981481
947	0.978723
948	1
949	1
950	1
951	1
952	0.977778
953	0.977778
954	0.975
955	1
956	0.980392
957	0.977778
958	1
959	1
960	1
961	0.975
962	1
963	0.971429
964	1
965	1
966	0.979592
967	0.97619
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	0.97561
976	0.97561
977	0.976744
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.964286
996	1
997	1
998	1
999	1
1000	1
1001	0.970588
1002	1
1003	1
1004	0.974359
1005	1
1006	1
1007	1
1008	0.96875
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	0.961538
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0.944444
1039	1
1040	1
1041	1
1042	1
1043	0.941176
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.944444
1063	0.96
1064	1
1065	1
1066	1
1067	1
1068	0.944444
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	0.875
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.888889
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	0.875
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	0.909091
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	0.5
1205	1
1206	1
1207	0
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0.75
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0.5
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	0
1303	0
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	0
1324	1
1325	0
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	0
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	0
1356	0
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	1
1378	0
1379	1
1380	0
1381	0
1382	1
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	1
1402	1
1403	1
1404	0
1405	1
1406	1
1407	0
1408	1
1409	1
1410	0
1411	1
1412	1
1413	0
1414	1
1415	1
1416	1
1417	1
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	1
1435	0
1436	1
1437	1
1438	1
1439	1
1440	0
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	1
1465	1
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	1
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	1
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	1
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	1
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	1
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	1
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
