401	0.995539
402	0.998089
403	0.99185
404	0.994399
405	0.995493
406	0.995181
407	0.99493
408	0.993858
409	0.994332
410	0.993777
411	0.994812
412	0.991667
413	0.994375
414	0.996058
415	0.994835
416	0.992337
417	0.993848
418	0.994719
419	0.997386
420	0.99346
421	0.995321
422	0.997424
423	0.99733
424	0.995772
425	0.996029
426	0.99433
427	0.995132
428	0.997884
429	0.994975
430	0.996356
431	0.993702
432	0.993985
433	0.994143
434	0.993056
435	0.994685
436	0.994203
437	0.993666
438	0.997017
439	0.992985
440	0.997611
441	0.996013
442	0.993139
443	0.995844
444	0.997442
445	0.994867
446	0.996581
447	0.99456
448	0.99347
449	0.99287
450	0.998073
451	0.989856
452	0.995323
453	0.993256
454	0.995379
455	0.994152
456	1
457	0.994786
458	0.994071
459	0.995717
460	0.993478
461	0.995881
462	0.993407
463	0.993631
464	0.996512
465	0.99115
466	0.993228
467	0.997712
468	0.996591
469	0.99654
470	0.99271
471	0.994994
472	0.997611
473	0.991272
474	0.993606
475	0.998726
476	0.998744
477	0.997308
478	0.997382
479	0.989446
480	0.986737
481	0.996047
482	0.997308
483	0.997297
484	0.99858
485	0.995833
486	0.998503
487	0.995696
488	0.997203
489	0.994358
490	0.995696
491	0.996947
492	0.991163
493	0.994278
494	0.998462
495	0.995455
496	0.989362
497	0.998521
498	0.991111
499	0.998487
500	0.996764
501	0.993355
502	0.996855
503	0.99851
504	0.992679
505	0.99393
506	0.987578
507	0.995509
508	0.997015
509	0.989264
510	0.995569
511	0.998438
512	0.993579
513	0.991948
514	0.996951
515	0.995342
516	0.996937
517	0.993994
518	0.993798
519	0.994907
520	0.985052
521	0.989378
522	0.991367
523	0.99682
524	0.990099
525	0.990826
526	0.990071
527	0.991681
528	0.993912
529	0.987749
530	0.991279
531	0.991137
532	0.998471
533	0.997028
534	0.994109
535	1
536	0.998549
537	0.9952
538	0.997118
539	0.995192
540	0.996947
541	0.994429
542	0.992537
543	0.995192
544	0.990071
545	0.995427
546	0.994039
547	0.997155
548	0.995582
549	0.994048
550	0.995502
551	0.997143
552	0.995575
553	0.995745
554	0.993789
555	0.995385
556	0.997171
557	0.997015
558	0.997195
559	0.998557
560	0.990937
561	0.998397
562	0.998503
563	0.99708
564	0.996835
565	0.996748
566	0.991859
567	0.996974
568	0.99705
569	0.998478
570	0.994261
571	0.994092
572	0.996743
573	0.996845
574	0.998462
575	0.996914
576	0.998478
577	0.99684
578	0.995677
579	0.990868
580	0.98908
581	0.990196
582	0.993818
583	0.991304
584	0.995556
585	0.992114
586	0.990354
587	0.995253
588	0.995215
589	0.996564
590	0.993289
591	0.989796
592	0.99686
593	0.998433
594	0.996552
595	0.993127
596	0.996805
597	0.995
598	0.993232
599	0.998355
600	0.996241
601	0.993043
602	0.993186
603	0.998134
604	0.992395
605	0.996441
606	0.996289
607	0.996485
608	0.99639
609	0.98725
610	0.994505
611	0.994264
612	0.995918
613	0.992467
614	0.991561
615	1
616	0.997831
617	1
618	0.991968
619	0.996032
620	0.994264
621	0.991803
622	0.995851
623	0.997988
624	0.993363
625	0.99093
626	0.997788
627	0.995633
628	0.993392
629	0.995495
630	0.990971
631	0.992629
632	1
633	0.991051
634	0.988426
635	0.995146
636	0.987952
637	0.997585
638	0.991979
639	0.997355
640	0.988426
641	0.997579
642	0.997455
643	0.989362
644	0.997214
645	0.987805
646	0.992063
647	0.994638
648	0.992
649	0.997368
650	0.991935
651	0.994269
652	0.991935
653	0.997375
654	0.991713
655	0.997423
656	1
657	1
658	0.99723
659	0.985591
660	0.997167
661	0.990596
662	0.997041
663	1
664	0.990881
665	0.993939
666	0.993421
667	0.996933
668	0.997015
669	1
670	0.993399
671	0.989933
672	0.989547
673	0.996491
674	1
675	1
676	1
677	0.996516
678	0.996552
679	0.996656
680	0.996403
681	0.990354
682	0.985765
683	0.992424
684	0.990033
685	0.993151
686	1
687	0.992806
688	1
689	1
690	0.996226
691	0.99308
692	0.996109
693	0.996183
694	1
695	0.989865
696	0.996296
697	0.996063
698	0.993197
699	1
700	0.996441
701	0.982699
702	0.996241
703	1
704	0.992095
705	0.995935
706	1
707	0.988848
708	0.987903
709	0.988417
710	0.987755
711	0.995918
712	0.992337
713	1
714	0.992218
715	0.995475
716	1
717	0.987805
718	0.995633
719	1
720	1
721	1
722	1
723	0.991632
724	1
725	0.989848
726	0.995868
727	0.990826
728	0.991597
729	0.995614
730	0.995816
731	0.990909
732	1
733	1
734	0.995633
735	1
736	0.995122
737	0.990385
738	0.995192
739	0.985915
740	1
741	0.99495
742	0.995192
743	0.994709
744	0.98913
745	1
746	0.995192
747	0.995
748	1
749	0.995305
750	0.989637
751	0.994681
752	0.983957
753	0.981735
754	0.994652
755	1
756	0.994652
757	1
758	1
759	1
760	0.989899
761	1
762	1
763	0.994413
764	1
765	0.983784
766	0.987952
767	0.994413
768	1
769	0.987952
770	0.994898
771	1
772	0.994898
773	0.994118
774	1
775	0.988701
776	1
777	0.994083
778	0.990196
779	0.982955
780	1
781	0.99422
782	0.993243
783	0.993827
784	0.993378
785	1
786	1
787	1
788	0.992958
789	0.993421
790	0.993902
791	0.993671
792	0.986111
793	0.993378
794	0.987654
795	1
796	1
797	0.993464
798	0.985075
799	1
800	1
801	0.985507
802	0.992908
803	0.993631
804	0.992857
805	0.992958
806	0.992126
807	1
808	0.987179
809	1
810	1
811	0.984615
812	1
813	1
814	1
815	1
816	1
817	1
818	0.985185
819	0.99115
820	1
821	0.990991
822	1
823	0.971963
824	0.990741
825	0.979592
826	0.991379
827	1
828	0.991597
829	1
830	1
831	1
832	0.988636
833	1
834	1
835	0.990741
836	1
837	0.990741
838	0.988372
839	0.978495
840	0.988889
841	1
842	1
843	1
844	1
845	0.99
846	1
847	1
848	1
849	0.987342
850	1
851	0.98913
852	0.987805
853	1
854	1
855	0.987952
856	1
857	1
858	1
859	1
860	0.974026
861	1
862	1
863	1
864	0.986667
865	1
866	1
867	1
868	0.986667
869	1
870	0.988095
871	0.989011
872	0.985294
873	0.987805
874	1
875	0.972603
876	0.986486
877	1
878	0.987654
879	1
880	0.986301
881	1
882	1
883	0.984615
884	0.985294
885	1
886	1
887	0.983333
888	1
889	1
890	0.984127
891	1
892	1
893	1
894	1
895	0.984615
896	0.985294
897	1
898	0.967742
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	0.98
908	1
909	1
910	1
911	1
912	0.968254
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	0.983607
925	1
926	1
927	0.975
928	1
929	0.979592
930	0.979167
931	1
932	0.979167
933	1
934	1
935	1
936	1
937	1
938	0.977273
939	1
940	1
941	0.976744
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.976744
951	1
952	1
953	1
954	0.982759
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	0.962963
963	1
964	1
965	1
966	0.964286
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	0.966667
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	0.956522
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.944444
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	0.952381
1062	1
1063	1
1064	1
1065	1
1066	0.944444
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.952381
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.928571
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.923077
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0.923077
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.857143
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.875
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0.833333
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0
1191	1
1192	1
1193	1
1194	0
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	0
1208	1
1209	1
1210	1
1211	1
1212	0
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	0
1282	1
1283	1
1284	0
1285	0
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	0
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	0
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	1
1335	0
1336	0
1337	0
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	0
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	0
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	0
1370	1
1371	1
1372	0
1373	1
1374	0
1375	0
1376	1
1377	0
1378	0
1379	0
1380	1
1381	0
1382	1
1383	1
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	0
1391	1
1392	0
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	1
1400	1
1401	1
1402	1
1403	0
1404	1
1405	1
1406	0
1407	0
1408	1
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	1
1417	0
1418	1
1419	1
1420	1
1421	0
1422	1
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	1
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	1
1457	1
1458	1
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	1
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	1
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
