401	0.997557
402	0.996226
403	0.994278
404	0.996176
405	0.995609
406	0.995687
407	0.992424
408	0.995006
409	0.994509
410	0.995561
411	0.996312
412	0.994399
413	0.994382
414	0.996348
415	0.997491
416	0.995232
417	0.996778
418	0.994845
419	0.994268
420	0.995495
421	0.994167
422	0.993823
423	0.998106
424	0.99723
425	0.992816
426	0.99589
427	0.991022
428	0.994342
429	0.992963
430	0.996382
431	0.992193
432	0.995833
433	0.995775
434	0.996154
435	0.993949
436	0.99705
437	0.991773
438	0.993646
439	0.994048
440	0.996745
441	0.994181
442	0.990717
443	0.993464
444	0.99507
445	0.998271
446	0.992958
447	0.996313
448	0.99556
449	0.998108
450	0.994269
451	0.994595
452	0.996109
453	0.992453
454	0.995868
455	0.997012
456	0.993933
457	0.995906
458	0.997944
459	0.989373
460	0.995521
461	0.995495
462	0.996637
463	0.993407
464	0.993135
465	0.994401
466	0.993895
467	0.996471
468	0.993127
469	0.996305
470	0.99343
471	0.995204
472	0.997484
473	0.993766
474	0.995232
475	0.997312
476	0.994785
477	0.991979
478	0.996104
479	0.995775
480	0.993261
481	0.993369
482	0.992968
483	0.995957
484	0.99422
485	0.995529
486	0.994342
487	0.998553
488	0.995822
489	0.992795
490	1
491	0.994021
492	0.991585
493	0.991329
494	0.991354
495	0.994261
496	0.994152
497	0.998553
498	0.989781
499	0.995169
500	0.995495
501	1
502	0.998523
503	0.996899
504	0.995349
505	0.993949
506	0.995238
507	0.992636
508	0.994083
509	0.995461
510	0.99529
511	0.998542
512	0.994135
513	0.992888
514	0.993651
515	0.99537
516	0.993789
517	0.99564
518	0.992636
519	0.996875
520	0.997019
521	0.992711
522	0.99684
523	0.994382
524	0.989645
525	0.996835
526	0.998514
527	0.993976
528	0.992366
529	0.991537
530	0.988782
531	0.994528
532	0.998478
533	0.995702
534	0.99845
535	0.991163
536	0.992722
537	0.998551
538	0.994374
539	0.99439
540	0.995153
541	0.998542
542	0.99374
543	0.988748
544	0.992722
545	0.998501
546	0.990642
547	0.998492
548	0.995529
549	0.992571
550	0.997097
551	0.998529
552	0.997114
553	0.994764
554	0.994186
555	0.99696
556	0.99708
557	0.998549
558	0.995575
559	0.99084
560	0.995413
561	0.997245
562	0.990868
563	0.995658
564	0.995775
565	0.995614
566	0.994302
567	0.992658
568	0.992711
569	0.992401
570	0.997028
571	0.994302
572	0.998485
573	0.988889
574	0.990923
575	0.998561
576	0.995509
577	0.998366
578	0.995363
579	0.992013
580	0.996779
581	0.997055
582	0.996769
583	0.99362
584	0.995363
585	0.996748
586	0.995536
587	0.992933
588	0.996759
589	0.996795
590	0.993232
591	0.996667
592	0.99696
593	0.996546
594	0.993548
595	0.993068
596	0.991438
597	0.996593
598	0.998178
599	0.996593
600	0.998178
601	0.994932
602	0.994924
603	0.996522
604	0.996441
605	0.991228
606	0.994652
607	0.992727
608	0.99651
609	0.990138
610	0.995976
611	0.994413
612	0.996071
613	0.997988
614	0.995943
615	0.997881
616	0.996008
617	0.997797
618	1
619	0.99569
620	0.998051
621	0.995699
622	0.989879
623	0.990826
624	0.990991
625	1
626	0.995798
627	0.995643
628	0.997658
629	1
630	0.997763
631	0.995652
632	1
633	0.997696
634	0.995122
635	0.990148
636	0.995086
637	0.994924
638	0.997403
639	0.9975
640	0.997333
641	0.992925
642	0.994987
643	0.992771
644	0.995012
645	0.992823
646	0.992405
647	0.992519
648	1
649	0.99449
650	0.99455
651	0.99711
652	0.98806
653	0.997275
654	0.994398
655	0.997006
656	0.994169
657	0.997222
658	1
659	1
660	0.997024
661	0.993769
662	0.993651
663	0.98722
664	0.987539
665	0.989051
666	1
667	0.99322
668	0.996942
669	0.993289
670	0.997059
671	0.996441
672	0.996633
673	0.996785
674	0.996466
675	1
676	0.993355
677	0.996416
678	1
679	0.993243
680	0.993007
681	1
682	1
683	0.988848
684	1
685	0.996479
686	0.99
687	1
688	0.996337
689	1
690	0.996
691	0.99308
692	0.99262
693	0.996226
694	0.992754
695	1
696	1
697	1
698	0.995902
699	0.996212
700	0.992593
701	0.99639
702	1
703	0.991304
704	0.996198
705	0.995868
706	0.995968
707	0.988281
708	1
709	0.995798
710	1
711	0.996183
712	1
713	1
714	1
715	1
716	1
717	0.978339
718	1
719	0.983936
720	0.992366
721	1
722	0.995902
723	0.995595
724	0.991071
725	0.995
726	0.995614
727	0.995536
728	0.995575
729	0.990338
730	0.995833
731	0.995495
732	1
733	1
734	0.99115
735	0.995968
736	1
737	0.995434
738	0.99095
739	1
740	0.995049
741	0.990566
742	0.990385
743	0.995025
744	1
745	0.994845
746	0.995
747	0.989899
748	0.994595
749	1
750	0.989529
751	1
752	0.989011
753	0.995327
754	1
755	0.994595
756	0.994444
757	0.981366
758	1
759	0.979695
760	1
761	0.995146
762	0.99422
763	1
764	1
765	0.987879
766	1
767	1
768	0.985714
769	1
770	0.984496
771	0.986667
772	0.988235
773	1
774	0.993865
775	1
776	1
777	0.993865
778	1
779	0.993711
780	0.987013
781	1
782	1
783	1
784	0.993103
785	1
786	1
787	0.993197
788	1
789	1
790	1
791	0.993151
792	0.986842
793	0.992366
794	1
795	1
796	1
797	0.992908
798	1
799	1
800	0.991597
801	0.992806
802	1
803	1
804	0.992424
805	1
806	1
807	0.99187
808	1
809	1
810	0.99187
811	1
812	0.981651
813	1
814	1
815	1
816	1
817	1
818	1
819	0.991228
820	0.981982
821	0.982609
822	1
823	1
824	1
825	0.991667
826	1
827	0.988636
828	1
829	1
830	1
831	1
832	0.982609
833	0.990291
834	0.971963
835	0.991525
836	0.991071
837	0.98913
838	0.989474
839	1
840	1
841	0.99
842	0.988636
843	0.978261
844	0.988764
845	1
846	0.987342
847	0.986667
848	1
849	0.989247
850	1
851	1
852	1
853	1
854	1
855	0.975904
856	1
857	0.988636
858	1
859	0.978022
860	0.987654
861	1
862	1
863	1
864	1
865	1
866	0.987805
867	0.985915
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	0.985075
880	1
881	1
882	1
883	1
884	1
885	1
886	0.986111
887	1
888	0.985507
889	0.986301
890	1
891	1
892	1
893	1
894	0.983051
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.981818
903	1
904	1
905	1
906	1
907	0.982143
908	1
909	0.981481
910	1
911	1
912	1
913	0.981132
914	1
915	0.966102
916	0.981132
917	0.982143
918	1
919	1
920	0.978723
921	1
922	1
923	1
924	1
925	0.979167
926	1
927	0.954545
928	0.973684
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.98
937	1
938	1
939	1
940	0.97619
941	1
942	1
943	1
944	1
945	0.974359
946	1
947	1
948	1
949	0.975
950	0.970588
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.972973
961	1
962	1
963	1
964	0.971429
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.971429
973	0.96875
974	1
975	1
976	1
977	1
978	1
979	0.965517
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.95
991	1
992	1
993	0.972222
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.964286
1005	0.952381
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.954545
1034	1
1035	0.956522
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	0.916667
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.857143
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	0
1208	1
1209	1
1210	0.833333
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	0
1241	0
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	0
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	0
1300	1
1301	0
1302	0
1303	0
1304	1
1305	0
1306	1
1307	0
1308	0
1309	0
1310	0
1311	0
1312	1
1313	0
1314	1
1315	1
1316	1
1317	0
1318	0
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	0
1335	0
1336	0
1337	1
1338	1
1339	0
1340	0
1341	1
1342	1
1343	0
1344	1
1345	0
1346	1
1347	0
1348	1
1349	1
1350	0
1351	1
1352	0
1353	0
1354	0
1355	0
1356	0
1357	1
1358	0
1359	1
1360	1
1361	0
1362	1
1363	1
1364	0
1365	1
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	0
1375	0
1376	1
1377	1
1378	1
1379	1
1380	1
1381	0
1382	0
1383	0
1384	1
1385	0
1386	1
1387	0
1388	1
1389	1
1390	0
1391	0
1392	1
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	0
1400	1
1401	0
1402	0
1403	1
1404	1
1405	1
1406	0
1407	1
1408	1
1409	1
1410	0
1411	0
1412	0
1413	1
1414	0
1415	0
1416	0
1417	1
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	1
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
