402	0.993777
403	0.992871
404	0.995649
405	0.993691
406	0.993185
407	0.998104
408	0.993687
409	0.994885
410	0.99514
411	0.99354
412	0.996861
413	0.995235
414	0.994569
415	0.993121
416	0.995617
417	0.994865
418	0.994872
419	0.992976
420	0.995949
421	0.997426
422	0.998026
423	0.996132
424	0.991429
425	0.99306
426	0.996693
427	0.994448
428	0.991216
429	0.994386
430	0.994273
431	0.996444
432	0.993434
433	0.994122
434	0.995658
435	0.994796
436	0.99572
437	0.994745
438	0.991981
439	0.999196
440	0.998528
441	0.996904
442	0.994599
443	0.99207
444	0.995188
445	0.994162
446	0.992411
447	0.99659
448	0.994224
449	0.993816
450	0.997312
451	0.994565
452	0.997357
453	0.997243
454	0.9954
455	0.995112
456	0.999086
457	0.995005
458	0.992523
459	0.992915
460	0.99495
461	0.993878
462	0.993035
463	0.996809
464	0.99548
465	0.991641
466	0.997745
467	0.997792
468	0.997821
469	0.993363
470	0.994246
471	0.996441
472	0.994975
473	0.99642
474	0.991432
475	0.997512
476	0.996377
477	0.995
478	0.998724
479	0.993939
480	0.993307
481	0.995244
482	0.992095
483	0.997351
484	0.994587
485	0.992837
486	0.991513
487	0.997207
488	0.992604
489	0.994382
490	0.992074
491	0.995763
492	0.997028
493	0.990278
494	0.997135
495	0.99564
496	0.998578
497	0.995822
498	0.989599
499	0.997195
500	1
501	0.995399
502	0.997076
503	0.996983
504	0.995276
505	0.998512
506	0.995468
507	0.995529
508	0.992571
509	1
510	0.993711
511	0.992163
512	0.99685
513	0.998445
514	0.99844
515	0.99705
516	0.99562
517	0.995627
518	0.998501
519	0.990014
520	0.99239
521	0.995516
522	0.99542
523	0.998521
524	0.990596
525	0.995646
526	0.995413
527	0.994406
528	0.995862
529	0.997076
530	0.988321
531	0.993026
532	0.991477
533	0.995427
534	0.995588
535	0.995569
536	0.995529
537	0.995839
538	0.993856
539	0.992948
540	0.998492
541	0.998521
542	0.994358
543	0.990964
544	0.993122
545	0.992918
546	0.997253
547	0.990318
548	1
549	0.995363
550	0.997211
551	0.998527
552	0.99439
553	0.997333
554	0.997024
555	0.998696
556	0.992722
557	0.997093
558	0.992515
559	0.995658
560	0.99449
561	0.997283
562	0.990291
563	0.997019
564	0.99422
565	0.997024
566	0.995627
567	0.997063
568	0.997171
569	0.994286
570	0.998471
571	0.996988
572	0.99439
573	0.995413
574	0.997015
575	0.995627
576	0.994624
577	0.988423
578	0.992272
579	0.995305
580	0.998544
581	0.998496
582	0.994211
583	0.995677
584	0.989691
585	0.99683
586	0.995468
587	0.992101
588	0.995739
589	0.996716
590	0.9984
591	0.99376
592	0.987159
593	0.99374
594	0.995283
595	0.993691
596	0.995192
597	0.998496
598	0.995033
599	0.996711
600	0.993681
601	0.993311
602	0.994709
603	0.998325
604	0.993197
605	0.994915
606	0.993421
607	0.996616
608	0.993322
609	0.996241
610	0.993151
611	0.98913
612	0.99287
613	0.998195
614	0.994371
615	0.998188
616	0.994455
617	0.994286
618	0.998
619	0.994329
620	0.996139
621	0.994152
622	0.995918
623	0.992308
624	0.996383
625	0.99002
626	0.994094
627	0.994197
628	0.998055
629	0.990619
630	0.997988
631	0.997763
632	0.998043
633	0.991228
634	0.995526
635	0.997868
636	0.991398
637	1
638	0.995585
639	0.987124
640	1
641	0.997748
642	0.993363
643	0.995305
644	1
645	0.990196
646	0.990544
647	0.995575
648	0.992806
649	0.995204
650	1
651	0.995516
652	0.997487
653	0.995
654	0.994819
655	0.992443
656	0.992084
657	0.991935
658	1
659	0.992208
660	1
661	0.994737
662	0.985112
663	0.994429
664	0.994083
665	1
666	0.991736
667	0.997403
668	1
669	0.994366
670	0.994118
671	0.996875
672	0.994169
673	0.991826
674	0.993994
675	0.98615
676	0.997067
677	0.997015
678	0.993651
679	0.990769
680	0.993865
681	0.99435
682	1
683	0.98895
684	0.996479
685	0.997024
686	0.996997
687	0.996743
688	0.972414
689	0.991892
690	0.996599
691	0.993243
692	1
693	1
694	1
695	0.993506
696	0.990909
697	0.992701
698	1
699	0.996732
700	0.990228
701	0.996942
702	0.989011
703	0.983108
704	0.993127
705	0.99635
706	1
707	0.983389
708	0.996169
709	1
710	0.992126
711	0.996552
712	0.996454
713	1
714	0.992509
715	0.991803
716	1
717	0.989655
718	0.993103
719	1
720	0.987288
721	1
722	1
723	0.991935
724	0.991632
725	0.988327
726	0.996226
727	0.996032
728	1
729	0.991667
730	1
731	0.991803
732	0.988095
733	0.995781
734	1
735	0.982684
736	0.995935
737	0.991903
738	0.995575
739	1
740	1
741	0.995283
742	0.995798
743	0.991342
744	0.995816
745	0.992188
746	1
747	0.995851
748	0.995215
749	0.995305
750	0.983673
751	0.991342
752	0.991935
753	1
754	0.995283
755	1
756	0.995413
757	0.995049
758	0.994382
759	0.990148
760	1
761	1
762	0.990196
763	0.995575
764	0.985915
765	0.994652
766	0.996
767	1
768	0.984293
769	1
770	0.989529
771	1
772	0.990291
773	0.994872
774	0.995215
775	1
776	0.994595
777	0.994681
778	0.989247
779	0.978022
780	1
781	1
782	1
783	1
784	0.994253
785	1
786	1
787	1
788	0.994624
789	1
790	0.982955
791	0.993711
792	0.993243
793	1
794	1
795	0.994318
796	1
797	0.993827
798	0.988571
799	0.992701
800	0.980519
801	1
802	1
803	0.992857
804	0.993421
805	0.977273
806	1
807	1
808	0.993976
809	0.993151
810	1
811	1
812	0.992647
813	1
814	1
815	0.992424
816	1
817	1
818	1
819	0.992188
820	0.991803
821	0.992248
822	1
823	0.993103
824	0.992806
825	0.991228
826	1
827	0.992188
828	0.992754
829	1
830	1
831	1
832	1
833	0.99187
834	0.991803
835	1
836	0.989796
837	1
838	1
839	0.992647
840	1
841	1
842	0.99
843	0.991667
844	1
845	1
846	1
847	0.991736
848	0.989796
849	0.981651
850	0.965909
851	1
852	1
853	1
854	1
855	0.990196
856	1
857	0.990099
858	1
859	1
860	1
861	1
862	1
863	0.989899
864	0.989796
865	1
866	0.98913
867	1
868	0.988095
869	1
870	1
871	0.987342
872	1
873	0.988889
874	1
875	0.975
876	1
877	0.987342
878	1
879	1
880	1
881	1
882	0.987805
883	1
884	1
885	0.975309
886	1
887	0.985915
888	1
889	1
890	0.988095
891	1
892	1
893	1
894	1
895	0.987179
896	1
897	1
898	1
899	1
900	1
901	1
902	0.987013
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	0.984375
914	0.987805
915	1
916	1
917	0.981481
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.984127
930	1
931	0.983871
932	1
933	1
934	1
935	1
936	1
937	1
938	0.981818
939	1
940	1
941	0.966667
942	1
943	1
944	0.978723
945	0.982456
946	1
947	0.979167
948	1
949	1
950	0.977778
951	1
952	1
953	1
954	0.977273
955	1
956	1
957	1
958	1
959	0.931035
960	1
961	1
962	1
963	0.974359
964	1
965	1
966	0.970588
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.97561
982	1
983	1
984	1
985	0.97619
986	0.972222
987	1
988	1
989	1
990	0.96875
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0.96
999	0.956522
1000	1
1001	1
1002	0.972973
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.962963
1015	1
1016	0.967742
1017	0.961538
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.931035
1026	0.962963
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	0.954545
1047	0.962963
1048	1
1049	0.954545
1050	1
1051	1
1052	1
1053	0.954545
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0.909091
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	0.9375
1079	1
1080	1
1081	1
1082	0.95
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.923077
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.9
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	0.888889
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	0.5
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	0.833333
1200	1
1201	0.857143
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	0.833333
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	0
1348	0
1349	0
1350	1
1351	0.5
1352	1
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	0
1363	1
1364	1
1365	0
1366	0
1367	1
1368	1
1369	1
1370	0
1371	1
1372	0
1373	0
1374	1
1375	0
1376	1
1377	1
1378	0
1379	0
1380	0
1381	1
1382	1
1383	0
1384	0
1385	0
1386	1
1387	0
1388	0
1389	1
1390	1
1391	0
1392	0
1393	1
1394	1
1395	1
1396	1
1397	0
1398	1
1399	0
1400	0
1401	0
1402	1
1403	0
1404	1
1405	1
1406	0
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	0
1416	1
1417	0
1418	1
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	1
1432	1
1433	1
1434	0
1435	1
1436	0
1437	1
1438	0
1439	0
1440	0
1441	0
1442	1
1443	0
1444	1
1445	1
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	1
1470	0
1471	0
1472	0
1473	1
1474	1
1475	1
1476	0
1477	1
1478	1
1479	0
1480	1
1481	0
1482	0
1483	1
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	1
1508	1
1509	1
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	1
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	1
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
