402	0.996134
403	0.992976
404	0.998721
405	0.994167
406	0.99551
407	0.992953
408	0.99523
409	0.996119
410	0.996207
411	0.995558
412	0.994264
413	0.994768
414	0.994891
415	0.994891
416	0.996166
417	0.996738
418	0.996186
419	0.996096
420	0.995472
421	0.991979
422	0.998004
423	0.995434
424	0.994754
425	0.995222
426	0.998643
427	0.995299
428	0.995169
429	0.992154
430	0.995742
431	0.997941
432	0.993635
433	0.993576
434	0.994464
435	0.994182
436	0.992476
437	0.993874
438	0.997044
439	0.994853
440	0.993735
441	0.995451
442	0.996094
443	0.996091
444	0.994172
445	0.993215
446	0.995004
447	0.996607
448	0.996422
449	0.99552
450	0.992386
451	0.99545
452	0.992876
453	0.995544
454	0.994671
455	0.993711
456	0.997076
457	0.993476
458	0.995211
459	0.993795
460	0.99323
461	0.993737
462	0.996802
463	0.996888
464	1
465	0.997949
466	0.994299
467	0.99537
468	0.994055
469	0.994487
470	0.997636
471	0.994226
472	0.997573
473	0.991556
474	0.993655
475	0.993812
476	0.993781
477	0.992258
478	0.99284
479	0.998708
480	0.993515
481	0.996058
482	0.993647
483	0.996134
484	0.99701
485	0.993261
486	0.994674
487	0.995962
488	0.994631
489	0.991367
490	0.993316
491	0.991747
492	0.995652
493	0.995816
494	0.992877
495	0.995714
496	0.996988
497	0.997106
498	0.995652
499	0.993949
500	0.994021
501	0.998469
502	0.995733
503	0.993893
504	0.994169
505	0.993856
506	0.99701
507	0.992248
508	0.991404
509	0.993569
510	0.997167
511	0.991453
512	0.995334
513	1
514	0.995406
515	0.997006
516	0.995185
517	0.996785
518	0.993808
519	0.988871
520	0.99689
521	0.99843
522	0.995902
523	0.997171
524	0.995455
525	0.994318
526	0.99537
527	0.992163
528	0.991254
529	0.998538
530	0.995726
531	0.997076
532	0.997015
533	0.992647
534	0.995363
535	0.997226
536	0.991266
537	0.997159
538	0.994429
539	0.997199
540	0.987179
541	0.995363
542	0.995489
543	0.995468
544	0.998557
545	0.994003
546	0.995588
547	0.995665
548	0.991736
549	0.997063
550	0.991549
551	0.993151
552	0.997067
553	0.995714
554	0.99696
555	0.995816
556	0.997238
557	0.995646
558	0.995879
559	0.991429
560	0.994253
561	0.993141
562	0.989189
563	0.993017
564	0.99256
565	0.992515
566	0.998641
567	0.991071
568	0.995516
569	0.992593
570	0.995708
571	0.993216
572	0.997028
573	0.993333
574	0.992908
575	0.994398
576	0.998483
577	0.994003
578	0.995816
579	0.997072
580	0.995356
581	0.99256
582	0.998507
583	0.998473
584	0.990683
585	0.992076
586	0.991909
587	0.993985
588	0.994012
589	0.994186
590	0.998442
591	0.995646
592	0.995342
593	0.994143
594	0.996644
595	0.996721
596	0.996988
597	1
598	0.998471
599	0.996894
600	0.994915
601	0.99495
602	0.996633
603	0.993243
604	0.99341
605	0.991334
606	0.998384
607	0.996503
608	0.995185
609	0.996429
610	0.989228
611	0.98995
612	0.994575
613	0.996429
614	0.996212
615	0.994382
616	0.99646
617	0.994307
618	0.992767
619	0.997955
620	0.991507
621	1
622	0.998008
623	0.996269
624	0.998102
625	0.992126
626	0.996086
627	0.99793
628	0.995935
629	0.99596
630	0.994118
631	0.997976
632	1
633	0.995807
634	0.997908
635	0.997872
636	0.993103
637	0.995789
638	0.997608
639	0.995556
640	0.992537
641	0.991525
642	0.990991
643	0.997512
644	0.99284
645	0.995
646	0.997506
647	0.995392
648	0.994751
649	1
650	0.994778
651	0.997653
652	1
653	0.992736
654	0.994565
655	0.992021
656	0.990172
657	0.997167
658	1
659	1
660	0.99705
661	0.989899
662	0.994709
663	0.99723
664	1
665	0.997135
666	0.994872
667	0.991713
668	0.997118
669	1
670	1
671	0.991667
672	1
673	0.997059
674	0.99373
675	0.993884
676	0.99375
677	0.996894
678	1
679	0.996855
680	0.9941
681	0.996914
682	1
683	0.99361
684	0.990991
685	1
686	0.996988
687	1
688	0.992883
689	0.993921
690	0.99654
691	0.994065
692	0.993884
693	1
694	1
695	1
696	0.993976
697	0.993311
698	0.993528
699	1
700	0.99661
701	0.989865
702	1
703	0.99322
704	0.993174
705	0.992727
706	1
707	0.988722
708	0.991667
709	0.996441
710	0.992857
711	0.996743
712	0.98951
713	0.993031
714	0.992908
715	0.992481
716	0.996169
717	1
718	0.992958
719	0.992481
720	0.989209
721	0.996124
722	1
723	0.992933
724	0.988889
725	0.981884
726	0.996
727	0.995984
728	1
729	0.990909
730	0.986547
731	0.996183
732	1
733	1
734	0.991342
735	1
736	0.991489
737	1
738	0.992218
739	0.987395
740	0.987234
741	1
742	1
743	1
744	0.986486
745	0.99061
746	1
747	0.991632
748	0.99569
749	1
750	0.991266
751	0.995984
752	1
753	1
754	0.981395
755	0.995745
756	0.986111
757	1
758	0.995049
759	0.995146
760	0.995305
761	0.995098
762	1
763	0.981567
764	0.995122
765	1
766	0.995074
767	1
768	0.995763
769	1
770	1
771	0.995074
772	0.99
773	1
774	1
775	0.994872
776	0.994709
777	1
778	0.995169
779	0.994709
780	0.994681
781	1
782	0.982955
783	0.995238
784	1
785	0.982659
786	0.994318
787	0.994764
788	0.994924
789	0.987013
790	1
791	0.993976
792	1
793	0.982249
794	0.989247
795	1
796	1
797	1
798	1
799	1
800	1
801	1
802	1
803	0.981132
804	1
805	1
806	0.992
807	1
808	1
809	0.993007
810	1
811	0.986928
812	1
813	1
814	0.986577
815	1
816	1
817	0.992754
818	1
819	0.993421
820	0.985401
821	1
822	0.993151
823	1
824	1
825	0.993902
826	1
827	1
828	1
829	1
830	0.992126
831	1
832	1
833	1
834	0.983607
835	1
836	0.981982
837	0.986207
838	0.990741
839	0.991071
840	1
841	0.990476
842	0.992481
843	0.992
844	1
845	0.990741
846	1
847	0.990654
848	0.978495
849	0.990196
850	1
851	1
852	1
853	1
854	1
855	0.989474
856	1
857	1
858	0.981651
859	0.988889
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	0.989247
869	1
870	1
871	0.989583
872	0.989011
873	1
874	1
875	0.9875
876	0.988636
877	0.973333
878	1
879	1
880	1
881	0.972603
882	1
883	0.988372
884	1
885	0.983051
886	0.988889
887	0.983333
888	1
889	1
890	1
891	0.969231
892	1
893	1
894	0.970149
895	1
896	1
897	1
898	1
899	0.988372
900	0.988095
901	0.985075
902	1
903	0.986667
904	0.987654
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0.983871
917	1
918	1
919	0.965517
920	0.984127
921	1
922	1
923	1
924	0.968254
925	0.979592
926	0.96
927	1
928	1
929	1
930	0.985294
931	1
932	1
933	1
934	1
935	1
936	0.978723
937	1
938	0.985075
939	1
940	1
941	1
942	1
943	0.980769
944	1
945	1
946	0.980392
947	1
948	1
949	1
950	1
951	1
952	0.979167
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.975
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0.948718
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.964286
1001	1
1002	0.970588
1003	1
1004	1
1005	0.976744
1006	1
1007	1
1008	0.97561
1009	1
1010	1
1011	0.971429
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.971429
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.954545
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.866667
1055	1
1056	0.95
1057	1
1058	0.954545
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	0.933333
1069	1
1070	1
1071	0.944444
1072	1
1073	1
1074	1
1075	0.961538
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.916667
1084	1
1085	1
1086	0.964286
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0.833333
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.888889
1145	1
1146	0.888889
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	0.666667
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	0
1313	1
1314	0
1315	0
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0.5
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	0
1335	1
1336	1
1337	0
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	0
1363	0
1364	1
1365	1
1366	1
1367	1
1368	0
1369	0
1370	0
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	1
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	1
1408	1
1409	0
1410	0
1411	0
1412	1
1413	1
1414	0
1415	1
1416	0
1417	0
1418	1
1419	1
1420	1
1421	1
1422	0
1423	0
1424	0
1425	1
1426	1
1427	1
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
1434	1
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	1
1442	0
1443	1
1444	0
1445	1
1446	0
1447	0
1448	1
1449	0
1450	1
1451	0
1452	1
1453	0
1454	0
1455	0
1456	1
1457	0
1458	1
1459	0
1460	1
1461	1
1462	0
1463	1
1464	1
1465	1
1466	1
1467	0
1468	0
1469	1
1470	0
1471	0
1472	1
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	1
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	1
1506	0
1507	0
1508	1
1509	0
1510	0
1511	1
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1675	0
1676	0
1677	1
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	1
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	1
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	1
1749	0
1750	0
1751	1
