400	0.994917
401	0.995495
402	0.996212
403	0.997335
404	0.992238
405	0.99549
406	0.995107
407	0.993536
408	0.995606
409	0.996117
410	0.995595
411	0.995544
412	0.993086
413	0.996215
414	0.998044
415	0.99553
416	0.998116
417	0.997312
418	0.993399
419	0.996066
420	0.994747
421	0.993275
422	0.993844
423	0.997396
424	0.995984
425	0.99594
426	0.998
427	0.997218
428	0.997211
429	0.997281
430	0.995324
431	0.994595
432	0.997041
433	0.99359
434	0.994574
435	0.994792
436	0.991906
437	0.995562
438	0.998415
439	0.992212
440	0.992941
441	0.996206
442	0.993114
443	0.996713
444	0.994924
445	0.996735
446	0.993538
447	0.994286
448	0.995602
449	0.994118
450	0.994954
451	0.994667
452	0.993711
453	0.996296
454	0.99566
455	0.993028
456	0.991271
457	0.995984
458	0.995229
459	0.994123
460	0.996012
461	0.992993
462	0.992545
463	0.997921
464	0.997884
465	0.994703
466	0.994764
467	0.996771
468	0.996736
469	0.994286
470	0.990654
471	0.99546
472	0.997706
473	0.997613
474	0.992718
475	0.994751
476	0.992347
477	0.998681
478	0.996042
479	0.993523
480	0.994865
481	0.991014
482	0.994681
483	0.992268
484	0.997413
485	0.995979
486	0.992877
487	0.995792
488	0.994702
489	0.997222
490	0.995556
491	0.997264
492	0.992754
493	0.995455
494	0.995658
495	0.99422
496	0.994056
497	0.994228
498	0.992101
499	0.996875
500	0.992378
501	0.992459
502	0.991304
503	0.98984
504	1
505	0.993837
506	0.995536
507	0.995475
508	0.996947
509	0.994109
510	0.993779
511	0.998584
512	0.9968
513	0.992604
514	0.992795
515	0.997241
516	0.996825
517	0.994178
518	0.995549
519	0.998489
520	0.993912
521	0.997191
522	0.998438
523	0.996992
524	0.995509
525	0.995509
526	0.991304
527	0.989811
528	0.994366
529	0.995413
530	0.99851
531	0.992898
532	0.993661
533	0.992504
534	0.997238
535	0.995608
536	0.997076
537	0.995536
538	0.995536
539	0.989041
540	1
541	0.995733
542	0.995816
543	0.995739
544	0.992918
545	0.997207
546	0.998625
547	0.993056
548	0.998525
549	0.997238
550	0.998584
551	0.991202
552	0.997226
553	0.993122
554	0.992548
555	1
556	0.997179
557	0.995775
558	0.997067
559	1
560	0.995658
561	0.996094
562	0.993026
563	0.990753
564	1
565	1
566	0.995862
567	0.993094
568	0.995536
569	0.995542
570	0.991085
571	0.991803
572	0.992826
573	0.997037
574	0.997151
575	0.995726
576	0.993939
577	0.998469
578	0.997106
579	0.991881
580	0.990854
581	0.995588
582	0.994065
583	0.993846
584	0.997139
585	0.995708
586	0.994143
587	0.990726
588	0.995475
589	0.995268
590	0.998435
591	0.99542
592	0.996947
593	0.998494
594	0.991948
595	0.990698
596	0.992504
597	0.993701
598	0.996894
599	0.992401
600	0.998464
601	0.996928
602	0.994983
603	0.998358
604	0.991259
605	0.998319
606	0.993721
607	0.993139
608	0.998363
609	0.992933
610	0.993559
611	0.998246
612	0.998162
613	0.994889
614	0.992278
615	0.994475
616	0.998339
617	0.99811
618	0.99435
619	0.998051
620	0.994264
621	0.998201
622	0.998192
623	0.994764
624	0.99802
625	0.997817
626	0.994163
627	0.994242
628	0.992537
629	0.995556
630	0.995935
631	0.997976
632	0.996198
633	1
634	0.997886
635	0.987526
636	1
637	0.991597
638	0.993952
639	0.99115
640	0.991632
641	0.990566
642	0.992611
643	0.995381
644	0.990453
645	0.988713
646	0.997561
647	0.997664
648	0.995098
649	0.99537
650	0.997312
651	0.990431
652	0.994751
653	0.994987
654	0.995
655	0.997585
656	1
657	0.990268
658	0.997481
659	1
660	0.989822
661	0.99458
662	0.997191
663	0.997207
664	0.994505
665	1
666	0.997151
667	0.994681
668	1
669	0.991848
670	0.997067
671	0.997355
672	0.997126
673	0.997207
674	1
675	0.997006
676	1
677	0.989101
678	1
679	0.993902
680	0.997059
681	0.996656
682	0.993378
683	0.997041
684	0.994253
685	0.985955
686	0.996805
687	0.993399
688	0.993865
689	0.978125
690	1
691	0.993127
692	0.989655
693	0.993691
694	0.996711
695	0.996721
696	0.984177
697	1
698	0.98913
699	0.986971
700	0.990132
701	0.987261
702	1
703	0.99373
704	1
705	0.99654
706	0.989933
707	0.993421
708	0.992933
709	1
710	0.993266
711	0.993151
712	0.99635
713	0.988372
714	0.996753
715	0.992366
716	0.993127
717	0.99635
718	1
719	1
720	0.996454
721	0.993031
722	0.995885
723	0.99322
724	0.987654
725	0.996269
726	0.996212
727	0.992337
728	0.995984
729	0.996032
730	1
731	0.9875
732	0.992157
733	0.996364
734	1
735	1
736	0.991736
737	1
738	0.991189
739	0.996154
740	1
741	0.996198
742	1
743	0.991561
744	1
745	0.996198
746	0.987854
747	0.984314
748	1
749	0.991489
750	0.996
751	0.995413
752	0.991489
753	1
754	0.986547
755	0.995098
756	1
757	0.985
758	1
759	0.99537
760	1
761	1
762	1
763	1
764	1
765	0.981221
766	0.995
767	0.995455
768	1
769	0.976744
770	0.995122
771	1
772	1
773	0.995074
774	1
775	0.994845
776	1
777	0.989796
778	0.990148
779	1
780	1
781	0.994924
782	0.994444
783	0.989796
784	1
785	0.994792
786	0.994318
787	1
788	0.994845
789	0.988024
790	1
791	0.994792
792	1
793	0.989744
794	0.994118
795	0.989071
796	0.993789
797	0.994286
798	0.993631
799	0.986014
800	0.993827
801	0.993464
802	1
803	1
804	1
805	1
806	1
807	1
808	0.992857
809	1
810	0.99375
811	1
812	0.993671
813	0.993007
814	1
815	0.986207
816	1
817	0.992647
818	1
819	1
820	0.986111
821	0.975
822	0.993103
823	0.985507
824	1
825	0.986014
826	0.992308
827	1
828	0.974576
829	1
830	1
831	1
832	0.991228
833	0.990909
834	1
835	0.982609
836	1
837	0.984496
838	1
839	0.99115
840	1
841	1
842	0.989899
843	0.98374
844	1
845	1
846	0.982906
847	1
848	0.990476
849	0.989796
850	0.989899
851	0.990385
852	0.96875
853	1
854	1
855	1
856	1
857	0.990654
858	0.990385
859	1
860	1
861	0.989899
862	1
863	1
864	1
865	1
866	1
867	0.977778
868	1
869	0.987179
870	0.98913
871	1
872	0.989899
873	1
874	1
875	1
876	0.989247
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	0.987342
892	1
893	0.976471
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	0.987654
904	1
905	1
906	0.987654
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	0.986111
919	1
920	1
921	0.983051
922	1
923	1
924	1
925	1
926	1
927	1
928	0.985915
929	1
930	1
931	1
932	1
933	1
934	0.982143
935	1
936	0.96875
937	1
938	0.982143
939	1
940	0.98
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	0.980392
950	1
951	0.98
952	1
953	1
954	1
955	0.973684
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.978261
969	1
970	1
971	1
972	1
973	0.979592
974	1
975	1
976	1
977	1
978	0.965517
979	1
980	1
981	0.977778
982	1
983	0.972973
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.916667
1008	0.965517
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.973684
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.944444
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.96
1057	0.916667
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.947368
1064	1
1065	1
1066	1
1067	0.923077
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.96
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.947368
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.909091
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.923077
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	0.857143
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	0
1337	1
1338	0
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	0
1373	0
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	1
1381	0
1382	1
1383	0
1384	0
1385	1
1386	1
1387	0
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	1
1395	0
1396	0
1397	0
1398	0
1399	1
1400	1
1401	0
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	1
1415	0
1416	1
1417	0
1418	1
1419	1
1420	1
1421	1
1422	0
1423	1
1424	0
1425	1
1426	0
1427	1
1428	0
1429	1
1430	0
1431	1
1432	1
1433	1
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	1
1447	0
1448	0
1449	0
1450	0
1451	0
1452	1
1453	1
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	0
1465	1
1466	0
1467	0
1468	0
1469	1
1470	0
1471	1
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	1
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	1
1550	0
1551	1
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	1
1610	0
1611	0
1612	0
1613	1
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	1
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	1
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
