403	0.994056
404	0.992027
405	0.995437
406	0.994253
407	0.995976
408	0.99694
409	0.994382
410	0.996094
411	0.998171
412	0.997495
413	0.994911
414	0.99562
415	0.996799
416	0.991575
417	0.996
418	0.994318
419	0.996151
420	0.995392
421	0.996684
422	0.995968
423	0.996732
424	0.996589
425	0.992837
426	0.995358
427	0.996421
428	0.995913
429	0.994354
430	0.992126
431	0.994464
432	0.995662
433	0.997779
434	0.997151
435	0.992738
436	0.998514
437	0.997653
438	0.995402
439	0.996257
440	0.998401
441	0.994304
442	0.992718
443	0.994186
444	0.995773
445	0.992201
446	0.997409
447	0.995723
448	0.996519
449	0.992028
450	0.996448
451	0.993074
452	0.996135
453	0.991549
454	0.997387
455	0.999036
456	0.99902
457	0.997
458	0.997151
459	0.996008
460	0.992545
461	0.994867
462	0.995767
463	0.99598
464	0.992457
465	0.998876
466	0.992416
467	0.99094
468	0.994376
469	0.994382
470	0.992239
471	0.991515
472	0.995163
473	0.987453
474	0.990442
475	0.996328
476	0.997576
477	0.997386
478	0.996212
479	0.997487
480	0.990753
481	0.994956
482	0.994573
483	0.998667
484	0.997468
485	0.993342
486	0.994744
487	0.993151
488	0.997312
489	0.995907
490	0.992636
491	0.997151
492	0.99422
493	0.995683
494	0.998553
495	0.998527
496	0.997207
497	0.9941
498	0.994048
499	0.998576
500	0.993026
501	1
502	0.9941
503	0.995683
504	0.997002
505	0.995268
506	0.992212
507	0.998487
508	0.998435
509	0.991987
510	0.998471
511	0.992481
512	0.995475
513	0.994178
514	0.995455
515	0.998442
516	0.998519
517	0.99532
518	0.995313
519	0.992658
520	1
521	0.995601
522	0.992636
523	0.991304
524	0.993769
525	0.998576
526	0.992968
527	0.998489
528	0.992582
529	0.998447
530	0.991031
531	0.995708
532	0.991317
533	0.993967
534	0.996899
535	1
536	0.998492
537	0.99115
538	0.995757
539	0.998645
540	0.997163
541	0.995502
542	0.991525
543	0.990113
544	0.994429
545	0.997159
546	0.992604
547	0.997059
548	0.99708
549	0.995786
550	0.998598
551	0.998636
552	0.998698
553	0.995708
554	0.994865
555	0.995665
556	0.988235
557	0.992459
558	0.994716
559	0.998595
560	0.998536
561	0.994152
562	0.99431
563	0.992711
564	0.995816
565	0.997159
566	0.99446
567	0.997151
568	0.994716
569	0.995406
570	0.997139
571	0.99705
572	0.997222
573	0.995677
574	0.995763
575	0.998603
576	0.997264
577	0.990536
578	0.995601
579	0.994374
580	0.994109
581	0.99696
582	0.99684
583	0.995726
584	0.995238
585	0.99683
586	0.998464
587	0.997015
588	0.993506
589	0.993985
590	0.99183
591	0.998512
592	0.993388
593	0.99848
594	0.998379
595	0.991803
596	0.996885
597	0.9904
598	0.998249
599	0.998442
600	0.99679
601	0.994992
602	0.998325
603	0.99633
604	0.991511
605	0.988449
606	0.993232
607	0.99637
608	0.998382
609	0.994792
610	0.991087
611	0.998117
612	1
613	0.99631
614	0.993988
615	0.996289
616	1
617	0.994329
618	0.994163
619	0.99823
620	0.994197
621	0.998024
622	1
623	0.997917
624	0.997904
625	0.994585
626	0.993658
627	0.995614
628	0.994036
629	0.991984
630	0.995902
631	0.995745
632	0.99596
633	0.99802
634	1
635	0.99187
636	0.997743
637	1
638	0.995851
639	0.997717
640	0.992958
641	0.997429
642	0.997872
643	0.991453
644	0.993023
645	0.994805
646	0.997487
647	0.995062
648	0.989796
649	0.997409
650	0.997347
651	0.98939
652	1
653	0.994764
654	0.997319
655	1
656	1
657	0.995025
658	0.994302
659	0.99187
660	0.997199
661	0.991379
662	0.991892
663	0.994398
664	0.987915
665	0.997135
666	0.997283
667	0.993846
668	0.994444
669	1
670	0.994169
671	0.993443
672	0.991597
673	0.99711
674	0.987952
675	0.993939
676	0.990164
677	0.993789
678	0.997015
679	0.988095
680	1
681	0.994203
682	0.992933
683	0.996979
684	1
685	0.990066
686	1
687	0.996774
688	0.989899
689	1
690	0.996296
691	0.986799
692	0.988889
693	0.992908
694	0.996241
695	0.993976
696	1
697	1
698	0.993056
699	0.996491
700	0.996364
701	0.993031
702	0.996283
703	1
704	0.992857
705	1
706	0.993421
707	1
708	1
709	1
710	0.996183
711	0.996255
712	0.992188
713	1
714	0.991736
715	0.996169
716	0.995885
717	0.988593
718	0.996255
719	0.995935
720	0.996377
721	1
722	0.996516
723	1
724	1
725	0.995885
726	1
727	1
728	0.996241
729	1
730	0.991903
731	0.991935
732	0.983539
733	0.992337
734	0.995968
735	0.992565
736	0.996109
737	0.995536
738	1
739	0.995614
740	0.991266
741	0.983607
742	0.995851
743	0.995745
744	0.996032
745	1
746	0.991525
747	1
748	1
749	0.982759
750	1
751	1
752	0.980488
753	0.973799
754	0.991342
755	0.994819
756	1
757	0.989583
758	0.985294
759	1
760	1
761	1
762	1
763	0.995305
764	1
765	0.990476
766	0.989691
767	0.99061
768	1
769	1
770	0.994819
771	1
772	0.994152
773	0.994565
774	0.995261
775	0.984456
776	1
777	0.994872
778	0.987578
779	0.989011
780	0.994083
781	1
782	0.995122
783	0.994624
784	1
785	0.994083
786	0.994118
787	1
788	1
789	1
790	0.994565
791	0.98895
792	1
793	0.993548
794	1
795	1
796	1
797	0.993827
798	1
799	1
800	1
801	0.993506
802	0.987013
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	0.993243
813	0.993464
814	1
815	1
816	1
817	0.993103
818	1
819	1
820	1
821	1
822	1
823	0.992481
824	0.981308
825	0.992701
826	1
827	1
828	1
829	1
830	1
831	0.991304
832	1
833	1
834	1
835	0.99187
836	1
837	0.991304
838	1
839	1
840	0.992424
841	0.99115
842	1
843	1
844	0.971698
845	1
846	1
847	1
848	0.981132
849	0.981132
850	1
851	0.990291
852	1
853	1
854	1
855	1
856	1
857	1
858	0.991597
859	1
860	0.989691
861	1
862	1
863	0.990099
864	1
865	1
866	1
867	1
868	1
869	0.986842
870	1
871	1
872	1
873	1
874	0.988095
875	1
876	1
877	0.966667
878	0.976744
879	1
880	1
881	1
882	0.98913
883	1
884	0.965909
885	1
886	0.987342
887	1
888	1
889	1
890	1
891	1
892	0.985507
893	0.988235
894	1
895	0.987342
896	0.983607
897	1
898	1
899	0.988235
900	0.984127
901	1
902	1
903	0.983051
904	1
905	1
906	1
907	1
908	1
909	1
910	0.985915
911	1
912	0.983333
913	0.984615
914	1
915	1
916	0.983871
917	1
918	0.985294
919	0.972222
920	0.984848
921	1
922	1
923	1
924	1
925	1
926	1
927	0.983333
928	1
929	1
930	1
931	1
932	1
933	0.982143
934	0.981818
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	0.982143
944	1
945	1
946	1
947	1
948	1
949	0.982759
950	1
951	1
952	1
953	1
954	0.977273
955	0.978261
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.976744
966	0.97619
967	0.97561
968	1
969	1
970	1
971	1
972	1
973	0.978261
974	0.97561
975	1
976	1
977	1
978	0.97561
979	0.981132
980	1
981	0.975
982	0.976744
983	0.978261
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.948718
995	1
996	1
997	1
998	1
999	0.96875
1000	0.96875
1001	1
1002	1
1003	1
1004	1
1005	0.978723
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0.974359
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.958333
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0.954545
1030	1
1031	1
1032	1
1033	0.961538
1034	1
1035	0.964286
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.952381
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.95
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.9375
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0.909091
1088	1
1089	1
1090	1
1091	0.954545
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	0.857143
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	0.9375
1133	1
1134	1
1135	1
1136	0.9
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	0.5
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0
1232	0
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0.666667
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	0
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	0
1315	1
1316	1
1317	0
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	1
1336	0.5
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	1
1355	1
1356	0
1357	1
1358	1
1359	0
1360	1
1361	1
1362	1
1363	1
1364	0
1365	0
1366	1
1367	1
1368	0
1369	0
1370	0
1371	1
1372	0
1373	0.5
1374	1
1375	0
1376	1
1377	0
1378	1
1379	0
1380	0
1381	1
1382	0
1383	0
1384	1
1385	1
1386	0
1387	1
1388	1
1389	1
1390	0
1391	1
1392	1
1393	1
1394	0
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	1
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	1
1409	1
1410	1
1411	1
1412	0
1413	0
1414	1
1415	1
1416	0
1417	1
1418	0
1419	0
1420	1
1421	1
1422	1
1423	0
1424	0
1425	1
1426	0
1427	1
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	1
1436	0
1437	0
1438	1
1439	1
1440	1
1441	1
1442	0
1443	1
1444	0
1445	1
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	1
1467	0
1468	1
1469	1
1470	0
1471	1
1472	1
1473	0
1474	1
1475	0
1476	1
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	1
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	1
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	1
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
