404	0.993719
405	0.995527
406	0.993369
407	0.993914
408	0.996857
409	0.993553
410	0.994981
411	0.995098
412	0.996766
413	0.996841
414	0.996231
415	0.992177
416	0.993473
417	0.992366
418	0.997328
419	0.995192
420	0.99528
421	0.994197
422	0.996104
423	0.993802
424	0.997995
425	0.994705
426	0.995105
427	0.993132
428	0.99727
429	0.995778
430	0.995916
431	0.996454
432	0.997151
433	0.997199
434	0.993558
435	0.996906
436	0.996291
437	0.992372
438	0.992806
439	0.997006
440	0.992181
441	0.996203
442	0.989865
443	0.994418
444	0.994382
445	0.995958
446	0.992399
447	0.990074
448	0.99729
449	0.995781
450	0.99556
451	0.993636
452	0.99456
453	0.994764
454	0.997186
455	0.993578
456	0.995252
457	0.996176
458	0.992241
459	0.995772
460	0.999009
461	0.999008
462	0.998946
463	0.994512
464	0.996767
465	0.996703
466	0.996648
467	0.994524
468	0.994279
469	0.997785
470	0.996407
471	0.994193
472	0.995092
473	0.998785
474	0.992933
475	0.996359
476	0.99424
477	0.994911
478	0.991979
479	0.997436
480	0.995995
481	0.994956
482	0.997396
483	0.997379
484	0.997305
485	0.997019
486	0.990463
487	0.994278
488	0.997033
489	0.995786
490	0.995973
491	0.992958
492	0.998496
493	0.998525
494	0.994143
495	0.992701
496	0.993949
497	0.996942
498	0.998586
499	0.995763
500	0.993798
501	0.997067
502	0.994286
503	0.991058
504	0.995601
505	0.994278
506	0.994211
507	0.991304
508	0.998397
509	0.997055
510	0.994366
511	0.995775
512	0.989899
513	0.997019
514	0.998466
515	0.996694
516	0.995509
517	0.993949
518	0.99848
519	0.997135
520	0.992331
521	0.993939
522	0.9952
523	0.989614
524	0.996933
525	0.992806
526	0.991163
527	0.992447
528	0.99564
529	0.995828
530	0.994452
531	0.994253
532	0.994126
533	0.997085
534	0.995575
535	0.996904
536	0.994178
537	0.997275
538	0.989458
539	0.998605
540	0.998619
541	0.995696
542	0.992116
543	0.99569
544	0.997046
545	0.997131
546	0.995763
547	0.992997
548	0.997268
549	0.997033
550	0.998523
551	0.997203
552	0.995702
553	0.996236
554	0.995885
555	0.99435
556	0.99162
557	0.993289
558	0.996094
559	0.995862
560	0.993455
561	0.997195
562	0.994429
563	0.995902
564	0.991163
565	0.994358
566	0.994211
567	0.992625
568	0.995962
569	0.995907
570	0.99711
571	0.989189
572	0.997002
573	0.995902
574	0.993994
575	1
576	0.998599
577	0.994161
578	0.998514
579	0.989957
580	0.99851
581	0.995763
582	0.99532
583	0.995385
584	0.992413
585	0.994039
586	0.994452
587	0.995363
588	0.995868
589	0.993846
590	0.9968
591	0.996865
592	0.995356
593	0.996552
594	0.995399
595	0.99361
596	0.998392
597	0.990431
598	0.993579
599	0.993538
600	0.9936
601	0.998428
602	0.995342
603	0.994792
604	0.996473
605	0.991304
606	0.995049
607	0.993453
608	0.996552
609	0.992727
610	0.994819
611	0.998205
612	0.998148
613	0.994434
614	0.991511
615	0.993139
616	0.992551
617	0.996198
618	0.994575
619	0.993939
620	0.994175
621	0.996241
622	0.998008
623	0.994152
624	1
625	0.992308
626	0.994163
627	0.998088
628	0.995992
629	0.988868
630	0.989407
631	0.995885
632	0.997877
633	0.995643
634	0.993197
635	0.995595
636	0.99536
637	0.995316
638	0.984615
639	1
640	0.997812
641	0.995516
642	0.992736
643	1
644	0.997625
645	0.990431
646	0.990762
647	0.997696
648	1
649	0.99759
650	0.99495
651	0.997519
652	0.990566
653	0.997512
654	0.997423
655	1
656	1
657	0.994898
658	0.988981
659	0.991892
660	1
661	0.994792
662	0.997642
663	0.997312
664	0.993789
665	0.992084
666	0.990074
667	0.997268
668	0.997067
669	0.991176
670	1
671	0.994609
672	1
673	0.997151
674	0.993976
675	0.991176
676	0.987302
677	0.993921
678	0.991549
679	0.993311
680	0.996764
681	0.986971
682	0.996942
683	0.997059
684	1
685	0.990937
686	1
687	0.99705
688	0.996785
689	0.993884
690	0.98917
691	1
692	0.982014
693	1
694	0.993651
695	1
696	0.996429
697	1
698	0.99359
699	0.989247
700	0.992565
701	0.996678
702	1
703	1
704	1
705	0.988327
706	0.996454
707	0.996416
708	0.989362
709	0.992157
710	0.996212
711	0.988889
712	0.996296
713	0.996689
714	0.988462
715	0.989655
716	0.996364
717	0.992063
718	0.992832
719	0.996403
720	0.996212
721	0.992593
722	0.996154
723	0.984962
724	0.992509
725	0.996154
726	1
727	0.996269
728	0.992565
729	1
730	0.991803
731	0.981413
732	1
733	0.996109
734	1
735	0.98556
736	0.996324
737	1
738	1
739	1
740	0.995868
741	0.995614
742	1
743	0.995556
744	0.996109
745	0.987124
746	1
747	0.995726
748	0.991031
749	0.991837
750	0.986425
751	0.987654
752	1
753	0.991304
754	1
755	1
756	0.990521
757	0.99495
758	1
759	1
760	0.995763
761	0.990196
762	0.995516
763	0.984848
764	0.994536
765	1
766	0.995392
767	0.990385
768	0.990476
769	0.985148
770	0.994186
771	0.990099
772	1
773	0.994413
774	0.994444
775	1
776	0.989362
777	0.989529
778	0.995
779	0.981928
780	0.988372
781	1
782	0.994186
783	1
784	0.994253
785	1
786	1
787	0.989247
788	1
789	0.994595
790	0.994253
791	0.986111
792	1
793	0.993939
794	1
795	0.987179
796	0.994083
797	0.988506
798	1
799	0.994152
800	0.993865
801	1
802	1
803	1
804	1
805	0.993103
806	1
807	0.993103
808	0.993421
809	1
810	0.992424
811	1
812	1
813	0.993506
814	1
815	1
816	1
817	1
818	1
819	0.993007
820	1
821	1
822	0.985915
823	1
824	1
825	0.991935
826	1
827	0.992908
828	1
829	0.984848
830	1
831	0.992908
832	1
833	1
834	0.991597
835	0.983471
836	1
837	1
838	0.990385
839	1
840	1
841	1
842	0.990826
843	0.991597
844	1
845	1
846	1
847	1
848	0.99115
849	0.991071
850	1
851	0.965517
852	1
853	0.991071
854	0.980392
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	0.985294
866	0.990099
867	1
868	1
869	0.988095
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	0.980392
879	1
880	1
881	0.987013
882	0.985915
883	1
884	1
885	0.989583
886	0.988095
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.955882
895	1
896	1
897	0.988506
898	0.984615
899	1
900	0.986842
901	1
902	0.987805
903	1
904	1
905	1
906	0.96875
907	1
908	1
909	1
910	1
911	1
912	0.984848
913	0.984375
914	0.987013
915	1
916	0.983333
917	1
918	0.984848
919	1
920	1
921	1
922	1
923	1
924	0.964286
925	1
926	1
927	1
928	0.986486
929	0.984375
930	1
931	0.983333
932	1
933	1
934	1
935	0.979592
936	1
937	0.979167
938	1
939	1
940	1
941	0.982456
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.972222
960	1
961	1
962	1
963	0.97561
964	1
965	0.952381
966	1
967	1
968	1
969	1
970	1
971	0.977778
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.972973
984	1
985	1
986	1
987	0.976744
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.945946
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.958333
1038	1
1039	1
1040	1
1041	1
1042	0.967742
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.95
1063	1
1064	0.9375
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.9375
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0.941176
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	0.916667
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	0.857143
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.857143
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	0.833333
1158	1
1159	1
1160	1
1161	1
1162	1
1163	0.909091
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	0.888889
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.8
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0.833333
1223	1
1224	0
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	0.5
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	0
1321	1
1322	1
1323	0
1324	0
1325	1
1326	0
1327	0
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	0
1341	0
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	0
1355	0
1356	0
1357	1
1358	1
1359	0
1360	1
1361	0
1362	0
1363	1
1364	1
1365	1
1366	1
1367	1
1368	0
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	1
1378	0
1379	1
1380	1
1381	1
1382	0
1383	0
1384	0
1385	0
1386	1
1387	1
1388	0
1389	1
1390	1
1391	0
1392	0
1393	1
1394	0
1395	1
1396	1
1397	1
1398	1
1399	0
1400	0
1401	0
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	0
1412	1
1413	1
1414	0
1415	0
1416	1
1417	0
1418	1
1419	1
1420	1
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	1
1428	0
1429	1
1430	1
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	1
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	1
1644	0
1645	0
1646	0
1647	0
1648	1
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	1
1658	0
1659	1
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
