401	0.997449
402	0.996917
403	0.996166
404	0.995495
405	0.99737
406	0.995305
407	0.996119
408	0.995547
409	0.997361
410	0.996283
411	0.996312
412	0.996188
413	0.995556
414	0.99411
415	0.99637
416	0.99053
417	0.998078
418	0.994
419	0.994129
420	0.991156
421	0.993412
422	0.995333
423	0.994609
424	0.995257
425	0.992948
426	0.996068
427	0.994394
428	0.996518
429	0.996547
430	0.997135
431	0.994751
432	0.997093
433	0.995506
434	0.995588
435	0.996269
436	0.994362
437	0.998504
438	0.995778
439	0.997783
440	0.99851
441	0.992868
442	0.998453
443	0.992777
444	0.994048
445	0.995922
446	0.997535
447	0.997425
448	0.995712
449	0.990179
450	0.995678
451	0.993939
452	0.996466
453	0.99531
454	0.995345
455	0.994275
456	0.994521
457	0.993076
458	0.995914
459	0.995935
460	0.995736
461	0.991992
462	0.994129
463	0.99484
464	0.996689
465	0.994606
466	0.992899
467	0.994312
468	0.99768
469	0.990566
470	0.99642
471	0.994213
472	0.992565
473	0.995327
474	0.994041
475	0.993119
476	0.997515
477	0.993895
478	0.995397
479	0.996164
480	0.991957
481	0.996139
482	0.997301
483	0.995929
484	0.995973
485	0.997114
486	0.990371
487	0.995873
488	0.99871
489	0.994536
490	0.998588
491	0.994286
492	0.996947
493	0.990783
494	0.995665
495	1
496	0.993094
497	0.997122
498	0.995138
499	0.989691
500	0.992272
501	0.997067
502	0.997019
503	0.995253
504	0.993865
505	0.995556
506	0.995475
507	0.99532
508	0.99689
509	0.996845
510	0.99529
511	0.989233
512	0.996894
513	0.995562
514	0.994021
515	0.993798
516	0.998438
517	1
518	0.9967
519	0.995627
520	0.996947
521	0.992948
522	0.993559
523	0.995769
524	0.99095
525	0.996909
526	1
527	1
528	0.998569
529	0.993084
530	0.986957
531	0.997131
532	0.992604
533	0.988183
534	0.995781
535	0.99523
536	0.998447
537	0.998521
538	0.992679
539	0.998536
540	1
541	0.998433
542	0.992948
543	0.994406
544	0.99375
545	0.992625
546	0.995851
547	0.994211
548	0.997379
549	0.995489
550	0.995455
551	0.992785
552	1
553	0.998544
554	0.994452
555	1
556	0.991304
557	0.995595
558	0.998547
559	0.998598
560	0.99594
561	0.998645
562	0.997135
563	0.995885
564	0.993884
565	0.996865
566	0.99572
567	0.998549
568	0.994536
569	0.998438
570	0.994083
571	0.997046
572	0.992795
573	0.998557
574	0.992459
575	0.995792
576	0.994135
577	0.992537
578	0.995562
579	0.997063
580	0.994178
581	0.99696
582	0.998525
583	0.99684
584	0.992867
585	0.99851
586	0.995482
587	0.99687
588	0.995556
589	0.996785
590	0.993388
591	0.995268
592	0.99827
593	0.993711
594	0.986154
595	0.99523
596	0.998336
597	0.998255
598	0.996923
599	0.993255
600	0.994941
601	0.995066
602	0.994728
603	0.996558
604	0.990033
605	0.994907
606	0.994872
607	0.991525
608	0.996593
609	0.996552
610	0.992593
611	0.992958
612	0.994536
613	0.998279
614	0.994455
615	0.985765
616	1
617	0.994424
618	0.998016
619	0.996161
620	1
621	0.99619
622	0.998141
623	0.998039
624	0.991837
625	0.993988
626	0.993878
627	1
628	0.995516
629	0.989605
630	0.994048
631	0.993878
632	0.995951
633	0.99115
634	0.997685
635	0.993492
636	0.995536
637	0.993088
638	0.995526
639	0.989717
640	0.993407
641	0.995772
642	0.993039
643	0.990453
644	0.988372
645	0.995485
646	0.995074
647	0.993151
648	0.995261
649	0.99022
650	0.995349
651	0.997664
652	0.997573
653	0.994681
654	1
655	0.997135
656	0.992443
657	1
658	0.994638
659	0.995025
660	0.997481
661	0.997238
662	0.997268
663	0.997396
664	0.997368
665	1
666	0.994186
667	1
668	0.997118
669	0.993808
670	0.994169
671	0.996656
672	1
673	1
674	0.996865
675	0.988439
676	0.997093
677	0.997085
678	0.99654
679	0.993443
680	1
681	0.993902
682	0.993103
683	1
684	0.99661
685	0.989865
686	1
687	0.996678
688	1
689	0.993289
690	0.996656
691	0.989899
692	1
693	0.996599
694	0.993691
695	0.989474
696	0.996429
697	0.989899
698	1
699	0.993056
700	0.99278
701	0.996139
702	0.993007
703	0.993865
704	1
705	0.996564
706	0.996296
707	0.996667
708	0.989209
709	1
710	0.995868
711	0.992857
712	0.996732
713	0.989399
714	1
715	0.996
716	0.992395
717	1
718	0.989865
719	0.996183
720	0.996241
721	0.996078
722	0.992453
723	1
724	1
725	1
726	0.996198
727	0.995968
728	0.995816
729	1
730	0.991632
731	1
732	0.996047
733	1
734	0.987755
735	0.992
736	0.982759
737	0.995745
738	0.99631
739	0.992063
740	1
741	0.988142
742	0.991228
743	1
744	0.992063
745	0.996124
746	0.986667
747	0.991489
748	1
749	1
750	1
751	0.981481
752	1
753	1
754	0.995122
755	0.995215
756	1
757	0.990099
758	0.991342
759	1
760	0.990698
761	0.995575
762	0.985366
763	1
764	0.984127
765	1
766	0.994975
767	0.995074
768	0.995
769	0.994595
770	0.994975
771	0.994737
772	0.989189
773	0.995169
774	1
775	1
776	0.994924
777	0.994624
778	1
779	0.994186
780	0.994536
781	0.993827
782	0.993827
783	1
784	0.990476
785	1
786	0.987654
787	1
788	1
789	1
790	1
791	0.994118
792	0.993671
793	1
794	1
795	0.988827
796	1
797	0.994382
798	0.993056
799	1
800	1
801	1
802	0.986577
803	1
804	1
805	1
806	1
807	0.99375
808	0.992424
809	0.992958
810	1
811	0.993333
812	0.97931
813	0.993007
814	1
815	1
816	0.985185
817	0.992424
818	1
819	1
820	0.992126
821	0.992701
822	0.991667
823	0.990654
824	0.992063
825	0.983333
826	1
827	1
828	0.981481
829	0.991453
830	1
831	1
832	0.984615
833	0.972727
834	1
835	1
836	0.990991
837	1
838	0.99
839	0.977444
840	0.991228
841	0.990385
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	0.990654
852	0.989796
853	1
854	0.989796
855	0.988506
856	1
857	0.989796
858	1
859	1
860	0.988506
861	0.969697
862	1
863	0.987179
864	1
865	1
866	0.990566
867	0.988764
868	0.974359
869	1
870	0.987654
871	1
872	1
873	1
874	1
875	0.978723
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.986667
884	0.972973
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.986301
893	0.985507
894	1
895	1
896	0.985294
897	0.969231
898	1
899	0.985714
900	0.988235
901	1
902	1
903	0.982456
904	1
905	0.984127
906	0.986667
907	1
908	0.986111
909	1
910	0.982759
911	0.983333
912	0.981818
913	1
914	0.984375
915	0.984375
916	0.983607
917	1
918	1
919	1
920	1
921	0.982143
922	1
923	1
924	1
925	1
926	1
927	0.985915
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	0.982143
939	1
940	1
941	1
942	1
943	1
944	1
945	0.976744
946	1
947	1
948	1
949	0.983051
950	1
951	0.979592
952	0.977273
953	1
954	1
955	0.977778
956	1
957	0.976744
958	1
959	0.980392
960	0.981132
961	1
962	1
963	1
964	0.970588
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	0.969697
975	1
976	1
977	1
978	1
979	0.962963
980	1
981	0.962963
982	0.973684
983	0.973684
984	1
985	1
986	1
987	1
988	0.95
989	0.971429
990	1
991	0.978261
992	1
993	1
994	1
995	0.976744
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.967742
1006	1
1007	1
1008	1
1009	0.965517
1010	1
1011	0.972973
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.96875
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.944444
1046	0.888889
1047	1
1048	1
1049	0.941176
1050	1
1051	0.956522
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	0.923077
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.928571
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0.944444
1089	1
1090	1
1091	1
1092	1
1093	0.916667
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0.9375
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	0.6
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0.666667
1244	0.8
1245	0
1246	1
1247	1
1248	0
1249	1
1250	0.833333
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	0
1264	0.8
1265	1
1266	0
1267	1
1268	1
1269	1
1270	0
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	1
1305	0
1306	0
1307	1
1308	1
1309	1
1310	0
1311	0
1312	1
1313	0
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	0
1338	0
1339	1
1340	1
1341	0
1342	0
1343	1
1344	1
1345	0
1346	0
1347	1
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	0
1356	1
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	1
1364	0
1365	1
1366	0
1367	0
1368	0
1369	1
1370	0
1371	0
1372	1
1373	0
1374	0
1375	0
1376	0
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	0
1384	0
1385	0
1386	0
1387	1
1388	0
1389	1
1390	1
1391	0
1392	1
1393	1
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	0
1405	1
1406	1
1407	1
1408	1
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	1
1416	0
1417	0
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	1
1439	0
1440	1
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	1
1452	1
1453	0
1454	1
1455	1
1456	1
1457	0
1458	0
1459	1
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	1
1483	1
1484	1
1485	0
1486	1
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	1
1494	1
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	1
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	1
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	1
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	1
1629	0
1630	0
1631	1
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	1
1687	0
1688	0
1689	0
1690	0
1691	1
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
